image,category,level,response,RT,seed,model
simulated,0,super,yes,84.59268708710957,7,simulated
simulated,0,super,yes,84.57012649638294,7,simulated
simulated,0,super,yes,84.6032518968095,7,simulated
simulated,1,super,yes,84.65878284777908,7,simulated
simulated,1,super,yes,84.60102209455023,7,simulated
simulated,1,super,yes,84.5620746067308,7,simulated
simulated,1,super,yes,84.61498247790081,7,simulated
simulated,1,super,yes,84.63060533077997,7,simulated
simulated,1,super,yes,84.57029169702227,7,simulated
simulated,1,super,yes,84.55864624040426,7,simulated
simulated,1,super,yes,84.56640504766114,7,simulated
simulated,1,super,yes,84.59749022267842,7,simulated
simulated,1,super,yes,84.57655940852825,7,simulated
simulated,1,super,yes,84.56188885658804,7,simulated
simulated,1,super,yes,84.6124995095361,7,simulated
simulated,1,super,yes,84.53660952096983,7,simulated
simulated,1,super,yes,84.52503292962335,7,simulated
simulated,1,super,yes,84.56743255010588,7,simulated
simulated,1,super,yes,84.6519776656331,7,simulated
simulated,1,super,yes,84.62503118414746,7,simulated
simulated,1,super,yes,84.58774939704095,7,simulated
simulated,1,super,yes,84.603712677232,7,simulated
simulated,1,super,yes,84.59531818537096,7,simulated
simulated,1,super,yes,84.56336802222015,7,simulated
simulated,1,super,yes,84.54620827369347,7,simulated
simulated,1,super,yes,84.53560006608139,7,simulated
simulated,1,super,yes,84.628473853908,7,simulated
simulated,1,super,yes,84.64572181489606,7,simulated
simulated,1,super,yes,84.56227220297001,7,simulated
simulated,1,super,yes,84.5711843715017,7,simulated
simulated,1,super,yes,84.57824447359151,7,simulated
simulated,1,super,yes,84.64959581241298,7,simulated
simulated,1,super,yes,84.58782790479788,7,simulated
simulated,1,super,yes,84.55386093780321,7,simulated
simulated,1,super,yes,84.58578228984416,7,simulated
simulated,1,super,yes,84.54641585159186,7,simulated
simulated,1,super,yes,84.6193364906819,7,simulated
simulated,1,super,yes,84.60683689300362,7,simulated
simulated,1,super,yes,84.63200190164588,7,simulated
simulated,1,super,yes,84.58445980281203,7,simulated
simulated,1,super,yes,84.6174196658798,7,simulated
simulated,1,super,yes,84.62034862880112,7,simulated
simulated,1,super,yes,84.60525106624992,7,simulated
simulated,1,super,yes,84.63821770390001,7,simulated
simulated,1,super,yes,84.58719152981487,7,simulated
simulated,1,super,yes,84.57755299744193,7,simulated
simulated,1,super,yes,84.60368706266438,7,simulated
simulated,1,super,yes,84.54301992112397,7,simulated
simulated,1,super,yes,84.54764373267831,7,simulated
simulated,1,super,yes,84.56601361002579,7,simulated
simulated,1,super,yes,84.63918045496831,7,simulated
simulated,1,super,yes,84.5157237037847,7,simulated
simulated,1,super,yes,84.56984226831241,7,simulated
simulated,1,super,yes,84.59858801857357,7,simulated
simulated,1,super,yes,84.58213623042184,7,simulated
simulated,1,super,yes,84.56007412516284,7,simulated
simulated,1,super,yes,84.62720297613436,7,simulated
simulated,1,super,yes,84.57347128015826,7,simulated
simulated,1,super,yes,84.61303694916394,7,simulated
simulated,1,super,yes,84.57567745506938,7,simulated
simulated,1,super,yes,84.54325181156437,7,simulated
simulated,1,super,yes,84.62355278201187,7,simulated
simulated,1,super,yes,84.62780082660942,7,simulated
simulated,1,super,yes,84.52882122182577,7,simulated
simulated,1,super,yes,84.65722437155426,7,simulated
simulated,1,super,yes,84.59335423614958,7,simulated
simulated,1,super,yes,84.62289988780118,7,simulated
simulated,1,super,yes,84.64991354260773,7,simulated
simulated,1,super,yes,84.56789937941484,7,simulated
simulated,1,super,yes,84.59907983477957,7,simulated
simulated,1,super,yes,84.55147944666116,7,simulated
simulated,1,super,yes,84.59551728290639,7,simulated
simulated,1,super,yes,84.58770008911077,7,simulated
simulated,1,super,yes,84.53339791347861,7,simulated
simulated,1,super,yes,84.57751037225724,7,simulated
simulated,1,super,yes,84.62079623050082,7,simulated
simulated,1,super,yes,84.63873971468175,7,simulated
simulated,1,super,yes,84.61082642321229,7,simulated
simulated,1,super,yes,84.53412069461298,7,simulated
simulated,1,super,yes,84.63268172977584,7,simulated
simulated,1,super,yes,84.60830043697976,7,simulated
simulated,1,super,yes,84.6123963961712,7,simulated
simulated,1,super,yes,84.62766443364595,7,simulated
simulated,1,super,yes,84.55024407535761,7,simulated
simulated,1,super,yes,84.58991419850274,7,simulated
simulated,1,super,yes,84.60296515386057,7,simulated
simulated,1,super,yes,84.61125888768707,7,simulated
simulated,1,super,yes,84.65895028671115,7,simulated
simulated,1,super,yes,84.61004516528168,7,simulated
simulated,1,super,yes,84.61206373288316,7,simulated
simulated,1,super,yes,84.60628915165616,7,simulated
simulated,1,super,yes,84.65321176739964,7,simulated
simulated,1,super,yes,84.62044066442908,7,simulated
simulated,1,super,yes,84.60816512410517,7,simulated
simulated,1,super,yes,84.62661500215397,7,simulated
simulated,1,super,yes,84.56551543601705,7,simulated
simulated,1,super,yes,84.6192598437385,7,simulated
simulated,1,super,yes,84.56334701241578,7,simulated
simulated,1,super,yes,84.61277578939102,7,simulated
simulated,1,super,yes,84.63367737386409,7,simulated
simulated,1,super,yes,84.58700631646994,7,simulated
simulated,1,super,yes,84.60768648932992,7,simulated
simulated,1,super,yes,84.54154470930354,7,simulated
simulated,1,super,yes,84.65314105819685,7,simulated
simulated,1,super,yes,84.6185757232614,7,simulated
simulated,1,super,yes,84.62843903156443,7,simulated
simulated,1,super,yes,84.59350201872637,7,simulated
simulated,1,super,yes,84.62706372086845,7,simulated
simulated,1,super,yes,84.60108302701381,7,simulated
simulated,1,super,yes,84.65881127529056,7,simulated
simulated,1,super,yes,84.65109563621407,7,simulated
simulated,1,super,yes,84.5787867733339,7,simulated
simulated,1,super,yes,84.6136737746956,7,simulated
simulated,1,super,yes,84.59302320690632,7,simulated
simulated,1,super,yes,84.56480580493054,7,simulated
simulated,1,super,yes,84.60096277759915,7,simulated
simulated,1,super,yes,84.62777719925364,7,simulated
simulated,1,super,yes,84.63422936066227,7,simulated
simulated,1,super,yes,84.57760920411144,7,simulated
simulated,1,super,yes,84.58554152701461,7,simulated
simulated,1,super,yes,84.6298548943153,7,simulated
simulated,1,super,yes,84.5784740210834,7,simulated
simulated,1,super,yes,84.5523121585019,7,simulated
simulated,1,super,yes,84.62231731197049,7,simulated
simulated,1,super,yes,84.58494717283688,7,simulated
simulated,1,super,yes,84.59030946952667,7,simulated
simulated,1,super,yes,84.61884619953274,7,simulated
simulated,1,super,yes,84.60081223706021,7,simulated
simulated,1,super,yes,84.56841666660982,7,simulated
simulated,1,super,yes,84.63545427030797,7,simulated
simulated,1,super,yes,84.58311783868535,7,simulated
simulated,1,super,yes,84.58417704531463,7,simulated
simulated,1,super,yes,84.63703471500878,7,simulated
simulated,1,super,yes,84.59768257975963,7,simulated
simulated,1,super,yes,84.55965968740803,7,simulated
simulated,1,super,yes,84.61459415149632,7,simulated
simulated,1,super,yes,84.59689189732315,7,simulated
simulated,1,super,yes,84.66260935370389,7,simulated
simulated,1,super,yes,84.64562720830331,7,simulated
simulated,1,super,yes,84.60895340781632,7,simulated
simulated,1,super,yes,84.61310598573074,7,simulated
simulated,1,super,yes,84.61755976304103,7,simulated
simulated,1,super,yes,84.6097838965972,7,simulated
simulated,1,super,yes,84.58485480053834,7,simulated
simulated,1,super,yes,84.59417741910939,7,simulated
simulated,1,super,yes,84.61901592238165,7,simulated
simulated,1,super,yes,84.54836730896344,7,simulated
simulated,1,super,yes,84.54837996714522,7,simulated
simulated,1,super,yes,84.58865764004324,7,simulated
simulated,1,super,yes,84.58288524983386,7,simulated
simulated,1,super,yes,84.5730379135794,7,simulated
simulated,1,super,yes,84.59269166953726,7,simulated
simulated,1,super,yes,84.57212673344492,7,simulated
simulated,1,super,yes,84.56359187590976,7,simulated
simulated,1,super,yes,84.57496296345022,7,simulated
simulated,1,super,yes,84.6087878081342,7,simulated
simulated,1,super,yes,84.5821807958294,7,simulated
simulated,1,super,yes,84.55137979881461,7,simulated
simulated,1,super,yes,84.54906298784226,7,simulated
simulated,1,super,yes,84.56844800346259,7,simulated
simulated,1,super,yes,84.57131008385629,7,simulated
simulated,1,super,yes,84.57585825498445,7,simulated
simulated,1,super,yes,84.56555008582112,7,simulated
simulated,1,super,yes,84.53103988836766,7,simulated
simulated,1,super,yes,84.57864726956257,7,simulated
simulated,1,super,yes,84.5820108342299,7,simulated
simulated,1,super,yes,84.56994712394233,7,simulated
simulated,1,super,yes,84.56765782106821,7,simulated
simulated,1,super,yes,84.57346041065311,7,simulated
simulated,1,super,yes,84.60596365099568,7,simulated
simulated,1,super,yes,84.56179969238451,7,simulated
simulated,1,super,yes,84.6386714054636,7,simulated
simulated,1,super,yes,84.54945777862483,7,simulated
simulated,1,super,yes,84.5858166357358,7,simulated
simulated,1,super,yes,84.62175339297154,7,simulated
simulated,1,super,yes,84.56196499325883,7,simulated
simulated,1,super,yes,84.54789277066097,7,simulated
simulated,1,super,yes,84.6018066580336,7,simulated
simulated,1,super,yes,84.59869897889861,7,simulated
simulated,1,super,yes,84.57288756034643,7,simulated
simulated,1,super,yes,84.6201412596329,7,simulated
simulated,1,super,yes,84.62097322952107,7,simulated
simulated,1,super,yes,84.59431621667544,7,simulated
simulated,1,super,yes,84.56328199602918,7,simulated
simulated,1,super,yes,84.62486467913362,7,simulated
simulated,1,super,yes,84.54148156961881,7,simulated
simulated,1,super,yes,84.61450239862124,7,simulated
simulated,1,super,yes,84.50734171745526,7,simulated
simulated,1,super,yes,84.62169176548703,7,simulated
simulated,1,super,yes,84.55361842458261,7,simulated
simulated,1,super,yes,84.55836050041096,7,simulated
simulated,1,super,yes,84.60209812483215,7,simulated
simulated,1,super,yes,84.59104447346269,7,simulated
simulated,1,super,yes,84.5567432017023,7,simulated
simulated,1,super,yes,84.591282777493,7,simulated
simulated,1,super,yes,84.58241029092724,7,simulated
simulated,1,super,yes,84.58346410273397,7,simulated
simulated,1,super,yes,84.5736332950874,7,simulated
simulated,1,super,yes,84.53898093530621,7,simulated
simulated,1,super,yes,84.63042040296956,7,simulated
simulated,1,super,yes,84.58930295169885,7,simulated
simulated,1,super,yes,84.54916451904965,7,simulated
simulated,1,super,yes,84.57622872997027,7,simulated
simulated,0,basic,yes,251.99085709012326,7,simulated
simulated,0,basic,yes,251.64888868510144,7,simulated
simulated,0,basic,yes,251.86587943211669,7,simulated
simulated,0,basic,yes,251.84689737993295,7,simulated
simulated,0,basic,yes,251.9130358572819,7,simulated
simulated,0,basic,yes,251.84372614198537,7,simulated
simulated,0,basic,yes,251.7500353540942,7,simulated
simulated,0,basic,yes,251.649981166454,7,simulated
simulated,0,basic,yes,251.84217080702365,7,simulated
simulated,0,basic,yes,251.80998938159107,7,simulated
simulated,0,basic,yes,251.86302057374647,7,simulated
simulated,0,basic,yes,251.79619503403595,7,simulated
simulated,0,basic,yes,251.7234784126514,7,simulated
simulated,0,basic,yes,251.85588667784833,7,simulated
simulated,0,basic,yes,251.86972553468146,7,simulated
simulated,0,basic,yes,251.7782932164585,7,simulated
simulated,0,basic,yes,251.77484647264473,7,simulated
simulated,0,basic,yes,251.79922137723676,7,simulated
simulated,0,basic,yes,251.94060858212316,7,simulated
simulated,0,basic,yes,251.74356039402966,7,simulated
simulated,0,basic,yes,251.82864055418207,7,simulated
simulated,0,basic,yes,251.70640820851486,7,simulated
simulated,0,basic,yes,251.91262732811236,7,simulated
simulated,0,basic,yes,251.82831384116068,7,simulated
simulated,0,basic,yes,251.67445916768042,7,simulated
simulated,0,basic,yes,251.86207779210324,7,simulated
simulated,0,basic,yes,251.9031234134463,7,simulated
simulated,0,basic,yes,251.75536312203891,7,simulated
simulated,0,basic,yes,251.89861035960828,7,simulated
simulated,0,basic,yes,251.9939668092357,7,simulated
simulated,0,basic,yes,251.9380292749871,7,simulated
simulated,0,basic,yes,251.84772424014986,7,simulated
simulated,0,basic,yes,251.87526449819453,7,simulated
simulated,0,basic,yes,251.87454081085733,7,simulated
simulated,0,basic,yes,251.95381189545807,7,simulated
simulated,0,basic,yes,251.73825695944566,7,simulated
simulated,0,basic,yes,251.69675134254112,7,simulated
simulated,0,basic,yes,251.73325714856352,7,simulated
simulated,0,basic,yes,251.8074567272978,7,simulated
simulated,0,basic,yes,251.78444635419757,7,simulated
simulated,0,basic,yes,251.90143126832578,7,simulated
simulated,0,basic,yes,251.79655159655783,7,simulated
simulated,0,basic,yes,251.69062347929534,7,simulated
simulated,0,basic,yes,251.89362602624234,7,simulated
simulated,0,basic,yes,251.97278483924862,7,simulated
simulated,0,basic,yes,251.80874284181687,7,simulated
simulated,0,basic,yes,251.8076270072385,7,simulated
simulated,0,basic,yes,251.91827295564528,7,simulated
simulated,0,basic,yes,251.79386505969782,7,simulated
simulated,0,basic,yes,251.82220809742248,7,simulated
simulated,0,basic,yes,251.71699004242816,7,simulated
simulated,0,basic,yes,251.8594803215397,7,simulated
simulated,0,basic,yes,251.81634538782998,7,simulated
simulated,0,basic,yes,251.83975588442712,7,simulated
simulated,0,basic,yes,251.7909813620234,7,simulated
simulated,0,basic,yes,251.85145876557607,7,simulated
simulated,0,basic,yes,251.74807840301654,7,simulated
simulated,0,basic,yes,251.77671013483723,7,simulated
simulated,0,basic,yes,251.90063347362423,7,simulated
simulated,0,basic,yes,251.8219500701707,7,simulated
simulated,0,basic,yes,251.95698702425918,7,simulated
simulated,0,basic,yes,251.99053488617471,7,simulated
simulated,0,basic,yes,251.71559108480136,7,simulated
simulated,0,basic,yes,251.81727189644974,7,simulated
simulated,0,basic,yes,251.77628739871264,7,simulated
simulated,0,basic,yes,251.940894118209,7,simulated
simulated,0,basic,yes,251.79606856023102,7,simulated
simulated,0,basic,yes,251.74721496845154,7,simulated
simulated,0,basic,yes,251.69860402401488,7,simulated
simulated,0,basic,yes,251.95739107610888,7,simulated
simulated,0,basic,yes,251.79984081161157,7,simulated
simulated,0,basic,yes,251.78073967903097,7,simulated
simulated,0,basic,yes,251.91837549680133,7,simulated
simulated,0,basic,yes,251.69420629367602,7,simulated
simulated,0,basic,yes,251.86076069316067,7,simulated
simulated,0,basic,yes,251.92906698650324,7,simulated
simulated,0,basic,yes,251.60104721327554,7,simulated
simulated,0,basic,yes,251.77948495664737,7,simulated
simulated,0,basic,yes,251.67805531920482,7,simulated
simulated,0,basic,yes,251.84645720654382,7,simulated
simulated,0,basic,yes,251.84750059038618,7,simulated
simulated,0,basic,yes,251.6835615004086,7,simulated
simulated,0,basic,yes,251.85997891086924,7,simulated
simulated,0,basic,no,251.88552609245673,7,simulated
simulated,0,basic,yes,251.81211517905712,7,simulated
simulated,0,basic,yes,251.78875946013994,7,simulated
simulated,0,basic,yes,251.7833254942157,7,simulated
simulated,0,basic,yes,251.95469159569677,7,simulated
simulated,0,basic,yes,251.89217895915976,7,simulated
simulated,0,basic,yes,251.6684116339386,7,simulated
simulated,0,basic,yes,251.86118083961472,7,simulated
simulated,0,basic,yes,251.8250070924576,7,simulated
simulated,0,basic,yes,251.77771698997535,7,simulated
simulated,0,basic,yes,251.67889000646196,7,simulated
simulated,0,basic,yes,251.875669521381,7,simulated
simulated,0,basic,yes,251.541001778378,7,simulated
simulated,0,basic,yes,251.80412259392224,7,simulated
simulated,0,basic,yes,251.93107502784093,7,simulated
simulated,0,basic,yes,251.77393086179703,7,simulated
simulated,0,basic,yes,251.78253340987527,7,simulated
simulated,1,basic,yes,251.94339518292213,7,simulated
simulated,1,basic,yes,251.90123910460954,7,simulated
simulated,1,basic,yes,251.92295317901045,7,simulated
simulated,1,basic,yes,251.95350010057226,7,simulated
simulated,1,basic,yes,251.79476758688702,7,simulated
simulated,1,basic,yes,251.8762817209503,7,simulated
simulated,1,basic,yes,251.7816360783067,7,simulated
simulated,1,basic,yes,251.90618721903144,7,simulated
simulated,1,basic,yes,251.8987710927038,7,simulated
simulated,1,basic,yes,251.76071965618723,7,simulated
simulated,1,basic,yes,251.79092688505017,7,simulated
simulated,1,basic,yes,251.89043718056112,7,simulated
simulated,1,basic,yes,251.81112258170424,7,simulated
simulated,1,basic,yes,251.88268782675655,7,simulated
simulated,1,basic,yes,251.81170557828446,7,simulated
simulated,1,basic,yes,251.7022920006134,7,simulated
simulated,1,basic,yes,251.7499934199652,7,simulated
simulated,1,basic,yes,251.78269184820152,7,simulated
simulated,1,basic,yes,251.75312681167202,7,simulated
simulated,1,basic,yes,251.78945342232848,7,simulated
simulated,1,basic,yes,251.71532401487318,7,simulated
simulated,1,basic,yes,251.83292010977755,7,simulated
simulated,1,basic,yes,251.91012935920457,7,simulated
simulated,1,basic,yes,251.76996049138128,7,simulated
simulated,1,basic,yes,251.8235282445704,7,simulated
simulated,1,basic,yes,251.86424088114384,7,simulated
simulated,1,basic,yes,251.67061083446774,7,simulated
simulated,1,basic,yes,251.81350775462914,7,simulated
simulated,1,basic,yes,251.86903067714766,7,simulated
simulated,1,basic,yes,251.7808391232417,7,simulated
