image,category,level,response,RT,seed,model
simulated,2,basic,yes,258.09764508924616,7,simulated
simulated,2,basic,yes,258.14996267468626,7,simulated
simulated,2,basic,yes,258.0684305257698,7,simulated
simulated,2,basic,yes,258.10470561641824,7,simulated
simulated,2,basic,yes,257.88361812464245,7,simulated
simulated,2,basic,yes,258.3091050646067,7,simulated
simulated,2,basic,yes,258.4669245439758,7,simulated
simulated,2,basic,yes,257.9562022446854,7,simulated
simulated,2,basic,yes,257.9855444217833,7,simulated
simulated,2,basic,yes,258.08462015298716,7,simulated
simulated,2,basic,yes,258.2267448391589,7,simulated
simulated,2,basic,yes,258.0273673345132,7,simulated
simulated,2,basic,yes,258.0413476244766,7,simulated
simulated,2,basic,yes,258.21987721096843,7,simulated
simulated,2,basic,yes,258.18444212222926,7,simulated
simulated,2,basic,yes,258.1573487367603,7,simulated
simulated,2,basic,yes,258.2806289390579,7,simulated
simulated,2,basic,yes,258.2154014250753,7,simulated
simulated,2,basic,yes,258.2265371163769,7,simulated
simulated,2,basic,yes,258.16317792974627,7,simulated
simulated,2,basic,yes,258.0515544768672,7,simulated
simulated,2,basic,yes,258.0730617252705,7,simulated
simulated,2,basic,yes,258.04545255822114,7,simulated
simulated,2,basic,yes,258.0747288283332,7,simulated
simulated,2,basic,yes,258.2050166093773,7,simulated
simulated,2,basic,yes,258.0959952709185,7,simulated
simulated,2,basic,yes,258.4417605632518,7,simulated
simulated,2,basic,yes,257.8742881191836,7,simulated
simulated,2,basic,yes,258.2276753256353,7,simulated
simulated,2,basic,yes,258.1138344323538,7,simulated
simulated,2,basic,yes,258.3382686152745,7,simulated
simulated,2,basic,yes,258.3904150715628,7,simulated
simulated,2,basic,yes,258.2801683496669,7,simulated
simulated,2,basic,yes,258.1387649671478,7,simulated
simulated,2,basic,yes,258.29111260898384,7,simulated
simulated,2,basic,yes,258.09309589266127,7,simulated
simulated,2,basic,yes,258.12696223806387,7,simulated
simulated,2,basic,yes,258.2113687063144,7,simulated
simulated,2,basic,yes,258.34540638434885,7,simulated
simulated,2,basic,yes,258.15702317323746,7,simulated
simulated,2,basic,yes,258.0353720936346,7,simulated
simulated,2,basic,yes,258.06560265623096,7,simulated
simulated,2,basic,yes,258.0814113630427,7,simulated
simulated,2,basic,yes,258.1502499834769,7,simulated
simulated,2,basic,yes,258.17692640705184,7,simulated
simulated,2,basic,yes,258.1746709936863,7,simulated
simulated,2,basic,yes,258.10452707662216,7,simulated
simulated,2,basic,yes,258.0679093213248,7,simulated
simulated,2,basic,yes,258.22765210016115,7,simulated
simulated,3,basic,yes,258.1021332623588,7,simulated
simulated,3,basic,yes,258.36398153885773,7,simulated
simulated,3,basic,yes,258.1775372571996,7,simulated
simulated,3,basic,yes,258.0048889589021,7,simulated
simulated,3,basic,yes,258.1086002499598,7,simulated
simulated,3,basic,yes,258.12604476799254,7,simulated
simulated,3,basic,yes,258.23873800203353,7,simulated
simulated,3,basic,yes,258.18630873676597,7,simulated
simulated,3,basic,yes,258.26534594967575,7,simulated
simulated,3,basic,yes,258.23523088773356,7,simulated
simulated,3,basic,yes,258.1823646063408,7,simulated
simulated,3,basic,yes,258.2184971032195,7,simulated
simulated,3,basic,yes,258.37142898767365,7,simulated
simulated,3,basic,yes,258.02408418761735,7,simulated
simulated,3,basic,yes,258.14843977186297,7,simulated
simulated,3,basic,yes,258.14070059443566,7,simulated
simulated,3,basic,yes,258.16492158050255,7,simulated
simulated,3,basic,yes,258.4003085615596,7,simulated
simulated,3,basic,yes,258.0934052627286,7,simulated
simulated,3,basic,yes,257.97115202010747,7,simulated
simulated,3,basic,yes,258.13777284926164,7,simulated
simulated,3,basic,yes,258.15320487505477,7,simulated
simulated,3,basic,yes,258.2511265163575,7,simulated
simulated,3,basic,yes,258.5190470311601,7,simulated
simulated,3,basic,yes,258.33656046506945,7,simulated
simulated,3,basic,yes,258.44437004572603,7,simulated
simulated,3,basic,yes,258.1990470019864,7,simulated
simulated,3,basic,yes,258.1723369055405,7,simulated
simulated,3,basic,yes,258.39846683311663,7,simulated
simulated,3,basic,yes,258.3442795119119,7,simulated
simulated,3,basic,yes,258.299445979133,7,simulated
simulated,3,basic,yes,258.0863247662518,7,simulated
simulated,3,basic,yes,258.16624983589963,7,simulated
simulated,3,basic,yes,258.3648971941792,7,simulated
simulated,3,basic,yes,258.18488489852405,7,simulated
simulated,3,basic,yes,258.42519626248725,7,simulated
simulated,3,basic,yes,258.2576157983583,7,simulated
simulated,3,basic,yes,258.22286885121287,7,simulated
simulated,3,basic,yes,258.21769561287283,7,simulated
simulated,3,basic,yes,258.2779470670175,7,simulated
simulated,3,basic,yes,258.2574646489315,7,simulated
simulated,3,basic,yes,258.0683739118176,7,simulated
simulated,3,basic,yes,258.01071063486444,7,simulated
simulated,3,basic,yes,258.0835038597989,7,simulated
simulated,3,basic,yes,258.0699627894294,7,simulated
simulated,3,basic,yes,258.25641484234023,7,simulated
simulated,3,basic,yes,258.01778986240197,7,simulated
simulated,3,basic,yes,257.90817643813926,7,simulated
simulated,3,basic,yes,258.2453155689119,7,simulated
simulated,3,basic,yes,257.9599038997899,7,simulated
simulated,3,basic,yes,258.53461108926456,7,simulated
simulated,3,basic,yes,257.9301249199743,7,simulated
simulated,3,basic,yes,258.28759959506453,7,simulated
simulated,3,basic,yes,258.13008214801033,7,simulated
simulated,3,basic,yes,258.4160157361858,7,simulated
simulated,3,basic,yes,258.2588611076354,7,simulated
simulated,3,basic,yes,258.27582283093204,7,simulated
simulated,3,basic,yes,258.21800697806225,7,simulated
simulated,3,basic,yes,258.27133646977205,7,simulated
simulated,3,basic,yes,258.2080036949534,7,simulated
simulated,3,basic,yes,257.956373823349,7,simulated
simulated,3,basic,yes,258.16362889171756,7,simulated
simulated,3,basic,yes,258.1933629273324,7,simulated
simulated,3,basic,yes,258.10159803551124,7,simulated
simulated,3,basic,yes,258.1378008149021,7,simulated
simulated,3,basic,yes,258.28627492902274,7,simulated
simulated,3,basic,yes,258.2443325842777,7,simulated
simulated,3,basic,yes,258.3325420123123,7,simulated
simulated,3,basic,yes,258.2935267478555,7,simulated
simulated,3,basic,yes,258.2706979078736,7,simulated
simulated,3,basic,yes,258.2909038808808,7,simulated
simulated,3,basic,yes,258.3686189308687,7,simulated
simulated,3,basic,yes,258.4284024784971,7,simulated
simulated,3,basic,yes,258.3020354765157,7,simulated
simulated,3,basic,yes,258.36398621417965,7,simulated
simulated,3,basic,yes,258.46371749621227,7,simulated
simulated,3,basic,yes,258.232498749264,7,simulated
simulated,3,basic,yes,258.14465233557115,7,simulated
simulated,3,basic,yes,258.1221309680589,7,simulated
simulated,3,basic,yes,258.2423794366904,7,simulated
simulated,3,basic,yes,258.4316541478331,7,simulated
simulated,3,basic,yes,258.2030876809464,7,simulated
simulated,3,basic,yes,258.2036320758943,7,simulated
simulated,3,basic,yes,258.12169779170017,7,simulated
simulated,3,basic,yes,258.1812646981683,7,simulated
simulated,3,basic,yes,258.3423903707592,7,simulated
simulated,3,basic,yes,258.2628517477278,7,simulated
simulated,3,basic,yes,258.2544811044991,7,simulated
simulated,3,basic,yes,258.29485396610653,7,simulated
simulated,3,basic,yes,258.32127681863096,7,simulated
simulated,3,basic,yes,258.37599009981767,7,simulated
simulated,3,basic,yes,258.58865091193724,7,simulated
simulated,3,basic,yes,258.106308916256,7,simulated
simulated,3,basic,yes,258.353156397536,7,simulated
simulated,3,basic,yes,258.1139119311959,7,simulated
simulated,3,basic,yes,258.3032920936235,7,simulated
simulated,3,basic,yes,258.4261027454276,7,simulated
simulated,3,basic,yes,258.1165434962853,7,simulated
simulated,3,basic,yes,258.1516341953277,7,simulated
simulated,3,basic,yes,258.16463738813434,7,simulated
simulated,0,sub,no,817.035295991177,7,simulated
simulated,0,sub,yes,817.0424165882728,7,simulated
simulated,0,sub,yes,816.9604312963986,7,simulated
simulated,0,sub,yes,817.0390606320402,7,simulated
simulated,0,sub,yes,817.0289856602087,7,simulated
simulated,0,sub,yes,816.7697263366666,7,simulated
simulated,0,sub,no,816.9921631714654,7,simulated
simulated,0,sub,yes,817.1878508734926,7,simulated
simulated,0,sub,yes,816.8818434292049,7,simulated
simulated,0,sub,yes,817.0892829881682,7,simulated
simulated,0,sub,yes,816.9215673344106,7,simulated
simulated,0,sub,yes,817.0324891058178,7,simulated
simulated,0,sub,yes,817.0912248259806,7,simulated
simulated,0,sub,yes,816.9622342017093,7,simulated
simulated,0,sub,yes,816.9273084532532,7,simulated
simulated,0,sub,yes,817.0265423119946,7,simulated
simulated,0,sub,yes,816.8746711927081,7,simulated
simulated,0,sub,yes,816.9642375291835,7,simulated
simulated,0,sub,yes,816.8860781164557,7,simulated
simulated,0,sub,yes,816.8885226546294,7,simulated
simulated,0,sub,yes,816.9152405463551,7,simulated
simulated,0,sub,yes,816.9542384738525,7,simulated
simulated,0,sub,yes,817.0089446088803,7,simulated
simulated,0,sub,yes,816.8489482280767,7,simulated
simulated,0,sub,yes,817.0888430898901,7,simulated
simulated,0,sub,yes,817.0960975424301,7,simulated
simulated,0,sub,yes,817.080769229943,7,simulated
simulated,0,sub,yes,817.0068643373849,7,simulated
simulated,0,sub,yes,817.1911765559303,7,simulated
simulated,0,sub,yes,817.0522443505735,7,simulated
simulated,0,sub,yes,816.9373546780512,7,simulated
simulated,0,sub,yes,817.19420220608,7,simulated
simulated,0,sub,yes,817.085674952239,7,simulated
simulated,0,sub,yes,816.8550730218286,7,simulated
simulated,0,sub,yes,816.8699427912196,7,simulated
simulated,0,sub,yes,816.9306611359452,7,simulated
simulated,0,sub,yes,816.9393496987664,7,simulated
simulated,0,sub,yes,816.9197918571934,7,simulated
simulated,0,sub,yes,817.0308868167302,7,simulated
simulated,0,sub,yes,816.856775496854,7,simulated
simulated,0,sub,yes,816.8206044425633,7,simulated
simulated,0,sub,yes,817.1305236646119,7,simulated
simulated,0,sub,yes,816.9746757771031,7,simulated
simulated,0,sub,yes,816.9967626355245,7,simulated
simulated,0,sub,yes,817.0160398363826,7,simulated
simulated,0,sub,yes,817.0546088107053,7,simulated
simulated,0,sub,yes,817.0352507530184,7,simulated
simulated,0,sub,yes,817.1296964399396,7,simulated
simulated,0,sub,yes,816.8191498859509,7,simulated
simulated,0,sub,yes,816.9999230815414,7,simulated
simulated,1,sub,yes,816.9030298645247,7,simulated
simulated,1,sub,yes,816.9169860311044,7,simulated
simulated,1,sub,yes,816.9116047066266,7,simulated
simulated,1,sub,yes,817.1084936740556,7,simulated
simulated,1,sub,no,816.9044280681503,7,simulated
simulated,1,sub,yes,817.054682862584,7,simulated
simulated,1,sub,yes,817.0016060199456,7,simulated
simulated,1,sub,no,816.9945434823761,7,simulated
simulated,1,sub,yes,817.0786948366646,7,simulated
simulated,1,sub,yes,817.0239310674305,7,simulated
simulated,1,sub,yes,817.079799604716,7,simulated
simulated,1,sub,yes,816.8614980315269,7,simulated
simulated,1,sub,yes,816.9776818217666,7,simulated
simulated,1,sub,yes,816.940710265756,7,simulated
simulated,1,sub,yes,817.1228548208034,7,simulated
simulated,1,sub,yes,817.1179635304687,7,simulated
simulated,1,sub,yes,817.1049792672784,7,simulated
simulated,1,sub,yes,817.016204745882,7,simulated
simulated,1,sub,yes,816.9882817678083,7,simulated
simulated,1,sub,yes,817.0380287477201,7,simulated
simulated,1,sub,yes,817.0126706505401,7,simulated
simulated,1,sub,yes,817.1328955807732,7,simulated
simulated,1,sub,yes,816.8986687698286,7,simulated
simulated,1,sub,yes,816.88568552279,7,simulated
simulated,1,sub,yes,816.9171262944127,7,simulated
simulated,1,sub,yes,816.8047106866908,7,simulated
simulated,1,sub,yes,816.918586489108,7,simulated
simulated,1,sub,yes,816.967764415971,7,simulated
simulated,1,sub,yes,816.8241025546982,7,simulated
simulated,1,sub,yes,816.8871031615199,7,simulated
simulated,1,sub,yes,817.0649816142688,7,simulated
simulated,1,sub,yes,817.1517081088557,7,simulated
simulated,1,sub,yes,817.0676591782302,7,simulated
simulated,1,sub,yes,816.9398652203304,7,simulated
simulated,1,sub,yes,816.9903020404862,7,simulated
simulated,1,sub,yes,816.9382397747654,7,simulated
simulated,1,sub,yes,816.9017632955893,7,simulated
simulated,1,sub,yes,816.8964719540093,7,simulated
simulated,1,sub,yes,816.8023827931096,7,simulated
simulated,1,sub,yes,816.8374967588005,7,simulated
simulated,1,sub,yes,816.9885648063408,7,simulated
simulated,1,sub,yes,816.8043293972183,7,simulated
simulated,1,sub,yes,817.0884742200271,7,simulated
simulated,1,sub,yes,816.8604163547525,7,simulated
simulated,1,sub,yes,816.8819019946277,7,simulated
simulated,1,sub,yes,816.9610398921161,7,simulated
simulated,1,sub,yes,816.8508247135196,7,simulated
simulated,1,sub,yes,817.153734962321,7,simulated
simulated,1,sub,yes,817.1035645306844,7,simulated
simulated,1,sub,yes,817.0628639006378,7,simulated
simulated,2,sub,yes,816.9019061252794,7,simulated
simulated,2,sub,yes,816.8611838797209,7,simulated
simulated,2,sub,yes,817.0214094562334,7,simulated
simulated,2,sub,yes,817.0068561997738,7,simulated
simulated,2,sub,yes,817.1205882595934,7,simulated
simulated,2,sub,yes,816.9584440546565,7,simulated
simulated,2,sub,yes,816.9853864901293,7,simulated
simulated,2,sub,yes,816.9785160308887,7,simulated
simulated,2,sub,yes,816.9040631691608,7,simulated
simulated,2,sub,yes,817.0504050210403,7,simulated
simulated,2,sub,yes,816.983130353316,7,simulated
simulated,2,sub,yes,816.9811691071169,7,simulated
simulated,2,sub,yes,817.007296134187,7,simulated
simulated,2,sub,yes,817.1693538949866,7,simulated
simulated,2,sub,yes,817.0024695696563,7,simulated
simulated,2,sub,yes,816.9129049388137,7,simulated
simulated,2,sub,yes,816.899432346828,7,simulated
simulated,2,sub,yes,816.9023461801378,7,simulated
simulated,2,sub,yes,817.1131054149073,7,simulated
simulated,2,sub,yes,817.0081118680864,7,simulated
simulated,2,sub,yes,817.0076370326345,7,simulated
simulated,2,sub,yes,816.9795182505981,7,simulated
simulated,2,sub,yes,816.977767857999,7,simulated
simulated,2,sub,yes,817.0809735921988,7,simulated
simulated,2,sub,yes,816.8585914687454,7,simulated
simulated,2,sub,yes,817.015403993553,7,simulated
simulated,2,sub,yes,817.0872706106923,7,simulated
simulated,2,sub,yes,817.029463723862,7,simulated
simulated,2,sub,yes,817.1377045434427,7,simulated
simulated,2,sub,yes,817.0634429314384,7,simulated
simulated,2,sub,yes,816.8051212943217,7,simulated
simulated,2,sub,yes,816.9866045199681,7,simulated
simulated,2,sub,yes,817.0795949087545,7,simulated
simulated,2,sub,yes,816.9190124725424,7,simulated
simulated,2,sub,yes,816.8338020528195,7,simulated
simulated,2,sub,yes,816.9439605369591,7,simulated
simulated,2,sub,no,816.9760404318623,7,simulated
simulated,2,sub,yes,816.8047238786572,7,simulated
simulated,2,sub,yes,816.9227953623267,7,simulated
simulated,2,sub,yes,817.0986236253797,7,simulated
simulated,2,sub,yes,817.014697614331,7,simulated
simulated,2,sub,yes,817.0488483648962,7,simulated
simulated,2,sub,yes,817.0238260934929,7,simulated
simulated,2,sub,yes,817.0952637724565,7,simulated
simulated,2,sub,yes,817.133620678886,7,simulated
simulated,2,sub,yes,816.9175324204,7,simulated
simulated,2,sub,yes,816.9330422034864,7,simulated
simulated,2,sub,yes,817.0299616650353,7,simulated
simulated,2,sub,yes,817.0564227409803,7,simulated
simulated,2,sub,yes,817.1335719159046,7,simulated
simulated,3,sub,yes,816.9573965464859,7,simulated
simulated,3,sub,yes,817.104268036945,7,simulated
simulated,3,sub,yes,817.055665202382,7,simulated
simulated,3,sub,yes,816.869281954047,7,simulated
simulated,3,sub,yes,817.0172365798259,7,simulated
simulated,3,sub,yes,817.0242124836401,7,simulated
simulated,3,sub,yes,816.9642281219419,7,simulated
simulated,3,sub,yes,817.0166648338309,7,simulated
simulated,3,sub,yes,817.068590625643,7,simulated
simulated,3,sub,yes,816.8810286744967,7,simulated
simulated,3,sub,yes,817.0907636308224,7,simulated
simulated,3,sub,yes,816.9134244641504,7,simulated
simulated,3,sub,yes,817.1084567201422,7,simulated
simulated,3,sub,yes,816.9429628890849,7,simulated
simulated,3,sub,yes,816.7455487879189,7,simulated
simulated,3,sub,yes,816.839131999861,7,simulated
simulated,3,sub,yes,817.1254450912269,7,simulated
simulated,3,sub,yes,816.9071627645747,7,simulated
simulated,3,sub,yes,816.9720009303675,7,simulated
simulated,3,sub,yes,816.8759348009653,7,simulated
simulated,3,sub,yes,817.0163385077814,7,simulated
simulated,3,sub,yes,817.0822667619304,7,simulated
