image,category,level,response,RT,seed,model
simulated,2,sub,yes,801.9828104597337,8,simulated
simulated,2,sub,yes,801.8565869892651,8,simulated
simulated,2,sub,yes,802.0438647575983,8,simulated
simulated,2,sub,yes,801.9702097459354,8,simulated
simulated,2,sub,yes,801.9296470391895,8,simulated
simulated,2,sub,yes,801.9790675361622,8,simulated
simulated,2,sub,yes,802.0313288181208,8,simulated
simulated,2,sub,yes,801.8328397758854,8,simulated
simulated,2,sub,yes,801.9379316802816,8,simulated
simulated,2,sub,yes,801.9748355922678,8,simulated
simulated,2,sub,yes,801.8876480527056,8,simulated
simulated,2,sub,yes,801.9432972889081,8,simulated
simulated,2,sub,yes,801.8989018503275,8,simulated
simulated,2,sub,yes,801.9344087263731,8,simulated
simulated,2,sub,yes,802.0052924332924,8,simulated
simulated,2,sub,yes,802.0446632277084,8,simulated
simulated,2,sub,yes,801.9789500024539,8,simulated
simulated,2,sub,yes,802.0055417593907,8,simulated
simulated,2,sub,yes,801.9061690513475,8,simulated
simulated,2,sub,yes,802.0071985341924,8,simulated
simulated,2,sub,yes,802.0714087438504,8,simulated
simulated,2,sub,yes,801.926938311257,8,simulated
simulated,2,sub,yes,801.923125709127,8,simulated
simulated,2,sub,yes,801.9801083612375,8,simulated
simulated,2,sub,yes,802.0241559448763,8,simulated
simulated,2,sub,yes,801.9609980634212,8,simulated
simulated,2,sub,yes,801.9830130500766,8,simulated
simulated,2,sub,yes,802.0139847024516,8,simulated
simulated,2,sub,yes,801.9378860686749,8,simulated
simulated,2,sub,yes,801.8911398414575,8,simulated
simulated,2,sub,yes,801.8485777255099,8,simulated
simulated,2,sub,yes,801.9622969927451,8,simulated
simulated,2,sub,yes,801.9764538121048,8,simulated
simulated,2,sub,yes,801.8362179412622,8,simulated
simulated,2,sub,yes,801.9108230678066,8,simulated
simulated,2,sub,yes,802.0097799550549,8,simulated
simulated,2,sub,yes,801.8978365430692,8,simulated
simulated,2,sub,yes,802.0767496894991,8,simulated
simulated,2,sub,yes,801.9063350632206,8,simulated
simulated,2,sub,yes,801.9590272690916,8,simulated
simulated,2,sub,yes,801.8758144068146,8,simulated
simulated,3,sub,yes,801.9233246383401,8,simulated
simulated,3,sub,yes,801.8797033629222,8,simulated
simulated,3,sub,yes,802.0019830718651,8,simulated
simulated,3,sub,yes,801.9413065829602,8,simulated
simulated,3,sub,yes,801.9747910865523,8,simulated
simulated,3,sub,yes,801.9424004994606,8,simulated
simulated,3,sub,yes,801.9795475011153,8,simulated
simulated,3,sub,yes,801.8999313411199,8,simulated
simulated,3,sub,yes,801.9267687612477,8,simulated
simulated,3,sub,yes,802.0909370791311,8,simulated
simulated,3,sub,yes,802.0778719179449,8,simulated
simulated,3,sub,yes,801.9268942328472,8,simulated
simulated,3,sub,yes,801.9534851502438,8,simulated
simulated,3,sub,yes,801.9351064136279,8,simulated
simulated,3,sub,yes,802.0568889327828,8,simulated
simulated,3,sub,yes,801.9208301555216,8,simulated
simulated,3,sub,yes,802.0402696971533,8,simulated
simulated,3,sub,yes,801.9684007126286,8,simulated
simulated,3,sub,yes,801.9576590281711,8,simulated
simulated,3,sub,yes,801.9731614208174,8,simulated
simulated,3,sub,yes,801.9663331547176,8,simulated
simulated,3,sub,yes,801.9208316334681,8,simulated
simulated,3,sub,yes,801.9390563168172,8,simulated
simulated,3,sub,yes,801.9055917719759,8,simulated
simulated,3,sub,yes,801.9556158606152,8,simulated
simulated,3,sub,yes,802.0521641729503,8,simulated
simulated,3,sub,yes,802.0191369647255,8,simulated
simulated,3,sub,yes,801.9811210571607,8,simulated
simulated,3,sub,yes,801.9563353282442,8,simulated
simulated,3,sub,yes,801.9573493233098,8,simulated
simulated,3,sub,yes,801.8560427573989,8,simulated
simulated,3,sub,yes,801.9528993314135,8,simulated
simulated,3,sub,yes,801.934234692986,8,simulated
simulated,3,sub,yes,801.9597365589798,8,simulated
simulated,3,sub,yes,801.9536742441744,8,simulated
simulated,3,sub,yes,801.8503192138769,8,simulated
simulated,3,sub,yes,801.9622941445616,8,simulated
simulated,3,sub,yes,801.966548415656,8,simulated
simulated,3,sub,yes,801.9730227612406,8,simulated
simulated,3,sub,yes,801.9975118466953,8,simulated
simulated,3,sub,yes,802.078635305522,8,simulated
simulated,3,sub,yes,801.9956311926318,8,simulated
simulated,3,sub,yes,801.9451418140205,8,simulated
simulated,3,sub,yes,802.0319974044485,8,simulated
simulated,3,sub,yes,801.9780389706765,8,simulated
simulated,3,sub,yes,801.989011498896,8,simulated
simulated,3,sub,yes,801.8461245507924,8,simulated
simulated,3,sub,yes,801.9591224303997,8,simulated
simulated,3,sub,yes,801.9209400212968,8,simulated
simulated,3,sub,yes,801.9527821343506,8,simulated
simulated,4,sub,yes,801.9928874725036,8,simulated
simulated,4,sub,yes,801.8927162030642,8,simulated
simulated,4,sub,yes,801.9222918951535,8,simulated
simulated,4,sub,yes,801.9740995326545,8,simulated
simulated,4,sub,yes,801.8731397519704,8,simulated
simulated,4,sub,yes,801.8270313202926,8,simulated
simulated,4,sub,yes,801.9592894941231,8,simulated
simulated,4,sub,yes,801.9903233351747,8,simulated
simulated,4,sub,yes,802.064854556884,8,simulated
simulated,4,sub,yes,801.9971350545452,8,simulated
simulated,4,sub,yes,802.0352777465605,8,simulated
simulated,4,sub,yes,801.9450225584883,8,simulated
simulated,4,sub,yes,801.9084402336326,8,simulated
simulated,4,sub,yes,801.9812999266967,8,simulated
simulated,4,sub,yes,801.9483276324421,8,simulated
simulated,4,sub,yes,802.0040062681098,8,simulated
simulated,4,sub,yes,802.068918247193,8,simulated
simulated,4,sub,yes,801.8805178321813,8,simulated
simulated,4,sub,yes,801.8630871064752,8,simulated
simulated,4,sub,yes,801.8916317585778,8,simulated
simulated,4,sub,yes,802.0633981319885,8,simulated
simulated,4,sub,yes,801.9511506389046,8,simulated
simulated,4,sub,yes,802.0159017482652,8,simulated
simulated,4,sub,yes,801.8944762923079,8,simulated
simulated,4,sub,yes,801.9620224024278,8,simulated
simulated,4,sub,yes,801.9748897190848,8,simulated
simulated,4,sub,yes,802.0234650998835,8,simulated
simulated,4,sub,yes,801.9495244502447,8,simulated
simulated,4,sub,yes,802.097718790215,8,simulated
simulated,4,sub,yes,801.8964548344737,8,simulated
simulated,4,sub,yes,802.0377031037135,8,simulated
simulated,4,sub,yes,801.940408534688,8,simulated
simulated,4,sub,yes,801.9043801970429,8,simulated
simulated,4,sub,yes,802.0720507948791,8,simulated
simulated,4,sub,yes,802.0481787240773,8,simulated
simulated,4,sub,yes,801.9053727737622,8,simulated
simulated,4,sub,yes,801.8647566866288,8,simulated
simulated,4,sub,yes,802.0121141593006,8,simulated
simulated,4,sub,yes,801.9100090869316,8,simulated
simulated,4,sub,yes,801.8726185676735,8,simulated
simulated,4,sub,yes,802.034987490142,8,simulated
simulated,4,sub,yes,801.9153376005555,8,simulated
simulated,4,sub,yes,801.935202734139,8,simulated
simulated,4,sub,yes,802.0628695010402,8,simulated
simulated,4,sub,yes,802.0033375486101,8,simulated
simulated,4,sub,yes,801.9789395313911,8,simulated
simulated,4,sub,yes,801.7970135139351,8,simulated
simulated,4,sub,yes,802.0073247429374,8,simulated
simulated,4,sub,yes,801.9804204921106,8,simulated
simulated,4,sub,yes,801.9247919882064,8,simulated
simulated,5,sub,yes,802.0024116261184,8,simulated
simulated,5,sub,yes,801.9361874360733,8,simulated
simulated,5,sub,yes,801.955961944885,8,simulated
simulated,5,sub,yes,802.1300279797275,8,simulated
simulated,5,sub,yes,801.8933607462654,8,simulated
simulated,5,sub,yes,802.0170367310819,8,simulated
simulated,5,sub,yes,801.9515302858381,8,simulated
simulated,5,sub,yes,802.0262344961864,8,simulated
simulated,5,sub,yes,802.040018099012,8,simulated
simulated,5,sub,yes,801.9081788648195,8,simulated
simulated,5,sub,yes,801.9675379857341,8,simulated
simulated,5,sub,yes,801.9402135038132,8,simulated
simulated,5,sub,yes,801.8945947619296,8,simulated
simulated,5,sub,yes,801.8565413792041,8,simulated
simulated,5,sub,yes,801.8908571691426,8,simulated
simulated,5,sub,yes,801.8689394327567,8,simulated
simulated,5,sub,yes,801.9492272789882,8,simulated
simulated,5,sub,yes,801.8844734223956,8,simulated
simulated,5,sub,yes,801.9398669243076,8,simulated
simulated,5,sub,yes,801.9356656991444,8,simulated
simulated,5,sub,yes,801.8533036538068,8,simulated
simulated,5,sub,yes,801.9478555871946,8,simulated
simulated,5,sub,yes,801.9576510817056,8,simulated
simulated,5,sub,yes,801.9824099241192,8,simulated
simulated,5,sub,yes,801.9756300719349,8,simulated
simulated,5,sub,yes,801.9912097113372,8,simulated
simulated,5,sub,yes,802.0395288423603,8,simulated
simulated,5,sub,yes,802.0066172029844,8,simulated
simulated,5,sub,yes,801.9756566713708,8,simulated
simulated,5,sub,yes,801.9116990642478,8,simulated
simulated,5,sub,yes,802.0312875487189,8,simulated
simulated,5,sub,yes,801.915908349343,8,simulated
simulated,5,sub,yes,802.0156317376573,8,simulated
simulated,5,sub,yes,802.0334669478475,8,simulated
simulated,5,sub,yes,802.053585760149,8,simulated
simulated,5,sub,yes,802.0662097203088,8,simulated
simulated,5,sub,yes,801.93047201428,8,simulated
simulated,5,sub,yes,801.8762292737445,8,simulated
simulated,5,sub,yes,801.9575088479257,8,simulated
simulated,5,sub,yes,801.9419370892418,8,simulated
simulated,5,sub,yes,801.9082521190552,8,simulated
simulated,5,sub,yes,801.848448830869,8,simulated
simulated,5,sub,yes,801.9004665062037,8,simulated
simulated,5,sub,yes,802.0007569845894,8,simulated
simulated,5,sub,yes,802.054395745994,8,simulated
simulated,5,sub,yes,801.9453667610302,8,simulated
simulated,5,sub,yes,801.90966201245,8,simulated
simulated,5,sub,yes,802.0154752182283,8,simulated
simulated,5,sub,yes,802.0233529774438,8,simulated
simulated,5,sub,no,801.9597131595608,8,simulated
simulated,6,sub,yes,802.0596918882812,8,simulated
simulated,6,sub,yes,801.9326246217789,8,simulated
simulated,6,sub,yes,801.8768454006989,8,simulated
simulated,6,sub,yes,802.0391922587035,8,simulated
simulated,6,sub,yes,801.954772357394,8,simulated
simulated,6,sub,yes,802.0574699817062,8,simulated
simulated,6,sub,yes,801.9086491778331,8,simulated
simulated,6,sub,yes,801.9974717013791,8,simulated
simulated,6,sub,yes,802.1102532001593,8,simulated
simulated,6,sub,yes,801.979355453843,8,simulated
simulated,6,sub,yes,801.949543715832,8,simulated
simulated,6,sub,yes,802.0889073629443,8,simulated
simulated,6,sub,yes,801.8193828191478,8,simulated
simulated,6,sub,yes,801.88833980698,8,simulated
simulated,6,sub,yes,801.9957505988174,8,simulated
simulated,6,sub,yes,802.0059402512932,8,simulated
simulated,6,sub,yes,802.0983132897587,8,simulated
simulated,6,sub,yes,802.0063038125389,8,simulated
simulated,6,sub,yes,802.0127136285183,8,simulated
simulated,6,sub,yes,801.9560594745548,8,simulated
simulated,6,sub,yes,801.9420595747818,8,simulated
simulated,6,sub,yes,802.0337663679946,8,simulated
simulated,6,sub,yes,801.9924635772529,8,simulated
simulated,6,sub,yes,802.1351098178071,8,simulated
simulated,6,sub,yes,802.0596435117882,8,simulated
simulated,6,sub,yes,801.8528262088346,8,simulated
simulated,6,sub,yes,802.0547264165126,8,simulated
simulated,6,sub,yes,801.9802366247573,8,simulated
simulated,6,sub,yes,801.9535730060976,8,simulated
simulated,6,sub,yes,801.9220890343415,8,simulated
simulated,6,sub,yes,801.8464671188534,8,simulated
simulated,6,sub,yes,802.0146718034471,8,simulated
simulated,6,sub,yes,801.9899524368345,8,simulated
simulated,6,sub,yes,801.9698674769426,8,simulated
simulated,6,sub,yes,801.9036008652406,8,simulated
simulated,6,sub,yes,802.062022538274,8,simulated
simulated,6,sub,yes,801.9712565008442,8,simulated
simulated,6,sub,yes,801.892962952633,8,simulated
simulated,6,sub,yes,801.9422120474745,8,simulated
simulated,6,sub,yes,801.8926630686682,8,simulated
simulated,6,sub,yes,801.982438309974,8,simulated
simulated,6,sub,yes,802.0221341066378,8,simulated
simulated,6,sub,yes,801.9160961507555,8,simulated
simulated,6,sub,yes,801.9856482704458,8,simulated
simulated,6,sub,yes,801.9536709589207,8,simulated
simulated,6,sub,yes,802.0541832842856,8,simulated
simulated,6,sub,yes,801.9248687167689,8,simulated
simulated,6,sub,yes,802.01308131287,8,simulated
simulated,6,sub,yes,802.0908444832268,8,simulated
simulated,6,sub,yes,801.9367971423194,8,simulated
simulated,7,sub,yes,801.933777429369,8,simulated
simulated,7,sub,yes,802.0363487871418,8,simulated
simulated,7,sub,yes,801.8377741798414,8,simulated
simulated,7,sub,yes,802.1320475339227,8,simulated
simulated,7,sub,yes,801.9519943302015,8,simulated
simulated,7,sub,no,801.9756738910993,8,simulated
simulated,7,sub,yes,801.9124104835963,8,simulated
simulated,7,sub,yes,801.8545004653612,8,simulated
simulated,7,sub,yes,801.9147144132968,8,simulated
simulated,7,sub,yes,801.9820896792988,8,simulated
simulated,7,sub,yes,801.9391167865809,8,simulated
simulated,7,sub,yes,801.9448547982001,8,simulated
simulated,7,sub,yes,801.8742229524114,8,simulated
simulated,7,sub,yes,802.0038755904026,8,simulated
simulated,7,sub,yes,802.0243277417652,8,simulated
simulated,7,sub,yes,801.9370064175881,8,simulated
simulated,7,sub,yes,801.906152406692,8,simulated
simulated,7,sub,yes,801.9420636524154,8,simulated
simulated,7,sub,yes,802.103986964484,8,simulated
simulated,7,sub,yes,801.9060736124314,8,simulated
simulated,7,sub,yes,801.9881449430671,8,simulated
simulated,7,sub,yes,801.880981006793,8,simulated
simulated,7,sub,yes,801.9689788163947,8,simulated
simulated,7,sub,yes,801.9072854850805,8,simulated
simulated,7,sub,yes,801.9568616995682,8,simulated
simulated,7,sub,yes,801.9111225071154,8,simulated
simulated,7,sub,yes,802.0541404777238,8,simulated
simulated,7,sub,yes,801.9174482001156,8,simulated
simulated,7,sub,yes,801.9366455940435,8,simulated
simulated,7,sub,yes,801.9847917479256,8,simulated
simulated,7,sub,yes,801.9822043339491,8,simulated
simulated,7,sub,yes,802.0519039492106,8,simulated
simulated,7,sub,yes,801.9468348666306,8,simulated
simulated,7,sub,yes,801.895301547899,8,simulated
simulated,7,sub,yes,802.0959022767171,8,simulated
simulated,7,sub,yes,801.9327348898381,8,simulated
simulated,7,sub,yes,801.9510269184455,8,simulated
simulated,7,sub,yes,801.8919922093011,8,simulated
simulated,7,sub,yes,801.9642627446368,8,simulated
simulated,7,sub,yes,801.9189318054591,8,simulated
simulated,7,sub,yes,801.9066275571342,8,simulated
simulated,7,sub,yes,801.9067645386452,8,simulated
simulated,7,sub,yes,801.9668161691563,8,simulated
simulated,7,sub,yes,801.8368769414094,8,simulated
simulated,7,sub,yes,801.9689787775636,8,simulated
simulated,7,sub,yes,802.003850059375,8,simulated
simulated,7,sub,yes,801.8785781786096,8,simulated
simulated,7,sub,yes,801.8968463135416,8,simulated
simulated,7,sub,yes,802.0421895731743,8,simulated
simulated,7,sub,yes,801.9771319834886,8,simulated
simulated,0,super,yes,83.804979068693,9,simulated
simulated,0,super,yes,83.81971745070082,9,simulated
simulated,0,super,yes,83.77327255337808,9,simulated
simulated,0,super,yes,83.78809269531932,9,simulated
simulated,0,super,yes,83.80885138472613,9,simulated
simulated,0,super,yes,83.83525994018122,9,simulated
simulated,0,super,yes,83.81661020178015,9,simulated
simulated,0,super,yes,83.81145200076818,9,simulated
simulated,0,super,yes,83.80290760586902,9,simulated
simulated,0,super,yes,83.77143405050433,9,simulated
simulated,0,super,yes,83.83515791366332,9,simulated
simulated,0,super,yes,83.75702204495514,9,simulated
simulated,0,super,yes,83.8361601176963,9,simulated
simulated,0,super,yes,83.75609154077807,9,simulated
simulated,0,super,yes,83.79370720146937,9,simulated
simulated,0,super,yes,83.80621305705516,9,simulated
simulated,0,super,yes,83.83902300576479,9,simulated
simulated,0,super,yes,83.78609467322181,9,simulated
simulated,0,super,yes,83.8033985317253,9,simulated
simulated,0,super,yes,83.79268954906105,9,simulated
simulated,0,super,yes,83.80714728662277,9,simulated
simulated,0,super,yes,83.76540648662812,9,simulated
simulated,0,super,yes,83.81070513379639,9,simulated
simulated,0,super,yes,83.82706977264885,9,simulated
simulated,0,super,yes,83.81637185739251,9,simulated
simulated,0,super,yes,83.77930385422725,9,simulated
simulated,0,super,yes,83.77584619843336,9,simulated
simulated,0,super,yes,83.79883891838867,9,simulated
simulated,0,super,yes,83.81478269041516,9,simulated
simulated,0,super,yes,83.80867221542573,9,simulated
simulated,0,super,yes,83.79742011453689,9,simulated
simulated,0,super,yes,83.81878343540217,9,simulated
simulated,0,super,yes,83.84943467103173,9,simulated
simulated,0,super,yes,83.75004445725453,9,simulated
simulated,0,super,yes,83.79177733404534,9,simulated
simulated,0,super,yes,83.77988689149143,9,simulated
simulated,0,super,yes,83.77731569068717,9,simulated
simulated,0,super,yes,83.74397267528275,9,simulated
simulated,0,super,yes,83.72767187273931,9,simulated
simulated,0,super,yes,83.78838028490257,9,simulated
simulated,0,super,yes,83.78615942095237,9,simulated
simulated,0,super,yes,83.8058436368755,9,simulated
simulated,0,super,yes,83.81958030185399,9,simulated
simulated,0,super,yes,83.82357707848642,9,simulated
simulated,0,super,yes,83.72858054185494,9,simulated
simulated,0,super,yes,83.7929517597813,9,simulated
