image,category,level,response,RT,seed,model
simulated,1,super,yes,109.18538502016597,7,simulated
simulated,1,super,yes,110.6270011324703,7,simulated
simulated,1,super,yes,108.83036730603716,7,simulated
simulated,1,super,yes,109.1346000116201,7,simulated
simulated,1,super,yes,109.76891752286849,7,simulated
simulated,1,super,yes,108.60028216358408,7,simulated
simulated,1,super,yes,106.33312534315785,7,simulated
simulated,1,super,yes,108.09384768176038,7,simulated
simulated,1,super,yes,109.09876755229988,7,simulated
simulated,1,super,yes,110.04631838530412,7,simulated
simulated,1,super,yes,111.04382211409035,7,simulated
simulated,1,super,yes,110.81036538754202,7,simulated
simulated,1,super,yes,109.23920620816777,7,simulated
simulated,1,super,yes,108.24706105820891,7,simulated
simulated,1,super,yes,110.1210069427454,7,simulated
simulated,1,super,yes,111.47229760730156,7,simulated
simulated,1,super,yes,110.44766574859327,7,simulated
simulated,1,super,yes,108.61131416489782,7,simulated
simulated,1,super,yes,107.63305297984611,7,simulated
simulated,1,super,yes,109.0261488555073,7,simulated
simulated,1,super,yes,110.84462725668152,7,simulated
simulated,1,super,yes,107.92094271596959,7,simulated
simulated,1,super,yes,109.82055248954396,7,simulated
simulated,1,super,yes,111.26427565239864,7,simulated
simulated,1,super,yes,110.3612680072586,7,simulated
simulated,1,super,yes,106.83407742212552,7,simulated
simulated,1,super,yes,108.9448686098558,7,simulated
simulated,1,super,yes,108.9816730652743,7,simulated
simulated,1,super,yes,105.91283356342377,7,simulated
simulated,1,super,yes,110.61433480728041,7,simulated
simulated,1,super,yes,108.93795718885,7,simulated
simulated,1,super,yes,108.14357037303606,7,simulated
simulated,1,super,yes,108.6014381734936,7,simulated
simulated,1,super,yes,108.8000246729986,7,simulated
simulated,1,super,yes,106.28532023393252,7,simulated
simulated,1,super,yes,111.97337975551625,7,simulated
simulated,1,super,yes,110.8645392357838,7,simulated
simulated,1,super,yes,109.38356976408502,7,simulated
simulated,1,super,yes,110.37125169149317,7,simulated
simulated,1,super,yes,110.44995655104837,7,simulated
simulated,1,super,yes,109.29045856743032,7,simulated
simulated,1,super,yes,110.37023411238395,7,simulated
simulated,1,super,yes,109.41852906547123,7,simulated
simulated,1,super,yes,109.58809077942264,7,simulated
simulated,1,super,yes,110.79781920309539,7,simulated
simulated,1,super,yes,108.99413933705489,7,simulated
simulated,1,super,yes,110.83676535661591,7,simulated
simulated,1,super,yes,108.59463642862698,7,simulated
simulated,1,super,yes,108.36056322735222,7,simulated
simulated,1,super,yes,109.0885115614475,7,simulated
simulated,1,super,yes,109.36507931242205,7,simulated
simulated,1,super,yes,110.18996027194545,7,simulated
simulated,1,super,yes,111.80402085287717,7,simulated
simulated,1,super,yes,109.20563260363781,7,simulated
simulated,1,super,yes,110.97092942972505,7,simulated
simulated,1,super,yes,111.60877856864678,7,simulated
simulated,1,super,yes,111.32285821057417,7,simulated
simulated,1,super,yes,110.22440064006004,7,simulated
simulated,1,super,yes,108.19148727204465,7,simulated
simulated,1,super,yes,110.93235430254671,7,simulated
simulated,1,super,yes,107.95176335860471,7,simulated
simulated,1,super,yes,108.82505165081884,7,simulated
simulated,1,super,yes,110.55915858357369,7,simulated
simulated,1,super,yes,110.80279578742856,7,simulated
simulated,1,super,yes,107.80902282659558,7,simulated
simulated,1,super,yes,110.39883468686665,7,simulated
simulated,1,super,yes,111.72873276027458,7,simulated
simulated,1,super,yes,109.62829381677652,7,simulated
simulated,1,super,yes,109.77723109508271,7,simulated
simulated,1,super,yes,110.06242173740911,7,simulated
simulated,1,super,yes,110.66283025261122,7,simulated
simulated,1,super,yes,110.1243207799504,7,simulated
simulated,1,super,yes,110.6067865755422,7,simulated
simulated,1,super,yes,110.88512912287663,7,simulated
simulated,1,super,yes,110.80711082574379,7,simulated
simulated,1,super,yes,110.78332919850152,7,simulated
simulated,1,super,yes,109.47355864471142,7,simulated
simulated,1,super,yes,108.69042848143486,7,simulated
simulated,1,super,yes,109.51476006933382,7,simulated
simulated,1,super,yes,109.09325995234853,7,simulated
simulated,1,super,yes,108.76472238349491,7,simulated
simulated,1,super,yes,107.70776703376515,7,simulated
simulated,1,super,yes,110.07436660289686,7,simulated
simulated,1,super,yes,108.63335081848894,7,simulated
simulated,1,super,yes,111.10260475333558,7,simulated
simulated,1,super,yes,109.6611619369333,7,simulated
simulated,1,super,yes,109.48960696657156,7,simulated
simulated,1,super,yes,111.62192387675077,7,simulated
simulated,1,super,yes,108.81405160252073,7,simulated
simulated,1,super,yes,110.84600169470122,7,simulated
simulated,1,super,yes,110.26018861053656,7,simulated
simulated,1,super,yes,106.89335485153288,7,simulated
simulated,1,super,yes,109.60222811092673,7,simulated
simulated,1,super,yes,111.95655213202254,7,simulated
simulated,1,super,yes,108.3294037322223,7,simulated
simulated,1,super,yes,110.86519523733207,7,simulated
simulated,1,super,yes,110.01962000149398,7,simulated
simulated,1,super,yes,111.52452802108334,7,simulated
simulated,1,super,yes,111.6758649232869,7,simulated
simulated,1,super,yes,111.03636571904572,7,simulated
simulated,1,super,yes,109.0175370043897,7,simulated
simulated,1,super,yes,111.25218550232853,7,simulated
simulated,1,super,yes,110.6820953277632,7,simulated
simulated,1,super,yes,111.59762550093687,7,simulated
simulated,1,super,yes,110.93848955373852,7,simulated
simulated,1,super,yes,109.36974541678659,7,simulated
simulated,1,super,yes,110.81135940713423,7,simulated
simulated,1,super,yes,111.04221204161723,7,simulated
simulated,1,super,yes,109.17597090132375,7,simulated
simulated,1,super,yes,108.13761744070179,7,simulated
simulated,1,super,yes,112.21731226086976,7,simulated
simulated,1,super,yes,110.2942225497288,7,simulated
simulated,1,super,yes,109.90955283714695,7,simulated
simulated,1,super,yes,108.51381235163538,7,simulated
simulated,1,super,yes,108.95218350043471,7,simulated
simulated,1,super,yes,108.9956514072287,7,simulated
simulated,1,super,yes,109.95220859699813,7,simulated
simulated,1,super,yes,111.64591236867024,7,simulated
simulated,1,super,yes,110.43000711589093,7,simulated
simulated,1,super,yes,108.09515632533036,7,simulated
simulated,1,super,yes,107.27099852028559,7,simulated
simulated,1,super,yes,109.46392460765558,7,simulated
simulated,1,super,yes,110.6312745479818,7,simulated
simulated,1,super,yes,109.99130425695425,7,simulated
simulated,1,super,yes,110.04766355414186,7,simulated
simulated,1,super,yes,110.2158876635756,7,simulated
simulated,1,super,yes,109.48297582952726,7,simulated
simulated,1,super,yes,110.6991496872266,7,simulated
simulated,1,super,yes,108.78434573056393,7,simulated
simulated,1,super,yes,109.97295420004923,7,simulated
simulated,1,super,yes,112.9326753641889,7,simulated
simulated,0,basic,yes,327.4741448313427,7,simulated
simulated,0,basic,yes,325.95379104637203,7,simulated
simulated,0,basic,yes,328.81147432113477,7,simulated
simulated,0,basic,yes,329.41533600971763,7,simulated
simulated,0,basic,yes,327.099408331836,7,simulated
simulated,0,basic,yes,329.41746576613076,7,simulated
simulated,0,basic,yes,328.7645394270371,7,simulated
simulated,0,basic,yes,324.3624300798102,7,simulated
simulated,0,basic,yes,328.6427175996854,7,simulated
simulated,0,basic,yes,332.85424906828155,7,simulated
simulated,0,basic,yes,327.36780702757096,7,simulated
simulated,0,basic,yes,322.3811087820657,7,simulated
simulated,0,basic,yes,326.3739185852642,7,simulated
simulated,0,basic,yes,322.96160916362464,7,simulated
simulated,0,basic,yes,324.26593646743197,7,simulated
simulated,0,basic,yes,322.31704177842926,7,simulated
simulated,0,basic,yes,327.08112067933604,7,simulated
simulated,0,basic,yes,328.47407572981075,7,simulated
simulated,0,basic,yes,322.2894897763429,7,simulated
simulated,0,basic,yes,329.0238999014161,7,simulated
simulated,0,basic,yes,323.2325514183321,7,simulated
simulated,0,basic,yes,325.2269193283239,7,simulated
simulated,0,basic,yes,322.07112405421793,7,simulated
simulated,0,basic,yes,329.21410397464825,7,simulated
simulated,0,basic,yes,330.7584580528546,7,simulated
simulated,0,basic,yes,329.3739164894267,7,simulated
simulated,0,basic,yes,326.76200523534106,7,simulated
simulated,0,basic,yes,327.0677088000142,7,simulated
simulated,0,basic,yes,327.50577527602627,7,simulated
simulated,0,basic,yes,327.05779708712237,7,simulated
simulated,0,basic,yes,326.99107447167546,7,simulated
simulated,0,basic,yes,329.7161370722963,7,simulated
simulated,0,basic,yes,323.1379322160052,7,simulated
simulated,0,basic,yes,330.9966696291337,7,simulated
simulated,0,basic,yes,326.4169272776526,7,simulated
simulated,0,basic,yes,328.7005379602817,7,simulated
simulated,0,basic,yes,321.7022667502599,7,simulated
simulated,0,basic,yes,331.3806244175642,7,simulated
simulated,0,basic,yes,323.79281346318186,7,simulated
simulated,0,basic,yes,320.4190192874596,7,simulated
simulated,0,basic,yes,325.97579791549055,7,simulated
simulated,0,basic,yes,323.73166533225697,7,simulated
simulated,0,basic,yes,329.74953606673415,7,simulated
simulated,0,basic,yes,328.4157303314998,7,simulated
simulated,0,basic,yes,328.8920611991832,7,simulated
simulated,0,basic,yes,326.7118362213199,7,simulated
simulated,0,basic,yes,323.7658904274684,7,simulated
simulated,0,basic,yes,327.43558575057205,7,simulated
simulated,0,basic,yes,330.7595945238453,7,simulated
simulated,0,basic,yes,323.44945141126874,7,simulated
simulated,0,basic,yes,330.77927588030786,7,simulated
simulated,0,basic,yes,329.7920101145725,7,simulated
simulated,0,basic,yes,331.11563876173267,7,simulated
simulated,0,basic,yes,324.7757757787916,7,simulated
simulated,0,basic,yes,332.5382870091823,7,simulated
simulated,0,basic,yes,326.4967581735064,7,simulated
simulated,0,basic,yes,333.1485141622946,7,simulated
simulated,0,basic,yes,329.94955865728457,7,simulated
simulated,0,basic,yes,324.92421280849624,7,simulated
simulated,0,basic,yes,328.55092497715606,7,simulated
simulated,0,basic,yes,327.7493122805056,7,simulated
simulated,0,basic,yes,325.30815337811396,7,simulated
simulated,0,basic,yes,331.3972358702067,7,simulated
simulated,0,basic,yes,323.9292466391361,7,simulated
simulated,0,basic,yes,323.14157111661194,7,simulated
simulated,0,basic,yes,321.7072040221371,7,simulated
simulated,0,basic,yes,330.52817043744454,7,simulated
simulated,0,basic,yes,329.249260513189,7,simulated
simulated,0,basic,yes,326.6928822594318,7,simulated
simulated,0,basic,yes,321.54515335368865,7,simulated
simulated,0,basic,yes,333.6644830670551,7,simulated
simulated,0,basic,yes,326.44250772453165,7,simulated
simulated,0,basic,yes,320.5349776027995,7,simulated
simulated,0,basic,yes,325.88303695477293,7,simulated
simulated,0,basic,yes,327.4321432896783,7,simulated
simulated,0,basic,yes,326.33166415792505,7,simulated
simulated,0,basic,yes,329.27060610673755,7,simulated
simulated,0,basic,yes,328.65046579048385,7,simulated
simulated,0,basic,yes,329.3432002233224,7,simulated
simulated,0,basic,yes,322.2410405676957,7,simulated
simulated,0,basic,yes,328.7316008248818,7,simulated
simulated,0,basic,yes,327.61845267884974,7,simulated
simulated,0,basic,yes,324.78378152399375,7,simulated
simulated,0,basic,no,327.48616910087713,7,simulated
simulated,0,basic,yes,326.94505801920747,7,simulated
simulated,0,basic,yes,322.956717893556,7,simulated
simulated,0,basic,yes,329.9540250578401,7,simulated
simulated,0,basic,yes,328.24108119179493,7,simulated
simulated,0,basic,yes,329.8124396823303,7,simulated
simulated,0,basic,yes,330.12750669786925,7,simulated
simulated,0,basic,yes,327.4622745318841,7,simulated
simulated,0,basic,yes,322.71316223667844,7,simulated
simulated,0,basic,yes,327.155274493882,7,simulated
simulated,0,basic,yes,328.96851474984817,7,simulated
simulated,0,basic,yes,329.77632855921536,7,simulated
simulated,0,basic,yes,327.4700555035381,7,simulated
simulated,0,basic,yes,330.3356229840219,7,simulated
simulated,0,basic,yes,328.38220202935474,7,simulated
simulated,0,basic,yes,328.4543346561521,7,simulated
simulated,0,basic,yes,328.6118164703407,7,simulated
simulated,1,basic,yes,319.87156467520754,7,simulated
simulated,1,basic,yes,326.91071173670133,7,simulated
simulated,1,basic,yes,326.05488468045553,7,simulated
simulated,1,basic,yes,321.79946124740906,7,simulated
simulated,1,basic,yes,326.58929744134093,7,simulated
simulated,1,basic,yes,327.1881232394222,7,simulated
simulated,1,basic,yes,323.1079675559549,7,simulated
simulated,1,basic,yes,326.3208855566204,7,simulated
simulated,1,basic,yes,324.5999622918724,7,simulated
simulated,1,basic,yes,326.9359061082362,7,simulated
simulated,1,basic,yes,324.6725723933323,7,simulated
simulated,1,basic,yes,326.5057439167179,7,simulated
simulated,1,basic,yes,327.26544943694205,7,simulated
simulated,1,basic,yes,325.3935158814394,7,simulated
simulated,1,basic,yes,318.23399121492986,7,simulated
simulated,1,basic,yes,325.1817608492345,7,simulated
simulated,1,basic,yes,328.1210670859993,7,simulated
simulated,1,basic,yes,327.44917674706664,7,simulated
simulated,1,basic,yes,326.8232440544377,7,simulated
simulated,1,basic,yes,330.4201761854913,7,simulated
simulated,1,basic,yes,326.29170061823976,7,simulated
simulated,1,basic,yes,329.2381595757292,7,simulated
simulated,1,basic,yes,325.72170195484233,7,simulated
simulated,1,basic,yes,331.33918650213906,7,simulated
simulated,1,basic,yes,330.7734614935562,7,simulated
simulated,1,basic,yes,326.4662191843684,7,simulated
simulated,1,basic,yes,327.3715928691798,7,simulated
simulated,1,basic,yes,327.61360079538645,7,simulated
simulated,1,basic,yes,326.14492926990437,7,simulated
simulated,1,basic,yes,324.0468967295138,7,simulated
simulated,1,basic,yes,323.6220996755543,7,simulated
simulated,1,basic,yes,322.8967507719406,7,simulated
simulated,1,basic,yes,323.4057774931506,7,simulated
simulated,1,basic,yes,328.2277615342815,7,simulated
simulated,1,basic,yes,329.1941650601315,7,simulated
simulated,1,basic,yes,326.4321321144762,7,simulated
simulated,1,basic,yes,323.19008625758806,7,simulated
simulated,1,basic,yes,331.48566183838375,7,simulated
simulated,1,basic,yes,324.9639634710664,7,simulated
simulated,1,basic,yes,324.1870564638189,7,simulated
simulated,1,basic,yes,329.1243390369078,7,simulated
simulated,1,basic,yes,327.3466281542193,7,simulated
simulated,1,basic,yes,326.22354384095297,7,simulated
simulated,1,basic,yes,321.7115209590046,7,simulated
simulated,1,basic,yes,327.27222462416864,7,simulated
simulated,1,basic,yes,327.44662179818425,7,simulated
simulated,1,basic,yes,328.0705723953602,7,simulated
simulated,1,basic,yes,331.20889742905763,7,simulated
simulated,1,basic,yes,328.7221099326488,7,simulated
simulated,1,basic,yes,326.0943710521303,7,simulated
simulated,1,basic,yes,329.6009701244951,7,simulated
simulated,1,basic,yes,325.84042725404174,7,simulated
simulated,1,basic,yes,325.161456007156,7,simulated
simulated,1,basic,yes,324.2689058175271,7,simulated
simulated,1,basic,yes,323.4796683482611,7,simulated
simulated,1,basic,yes,324.69604118908836,7,simulated
simulated,1,basic,yes,325.3774280343674,7,simulated
simulated,1,basic,yes,327.1890799906608,7,simulated
simulated,1,basic,yes,333.42328980110517,7,simulated
simulated,1,basic,yes,325.3596800717841,7,simulated
simulated,1,basic,yes,329.4700421362512,7,simulated
simulated,1,basic,yes,330.41007227801714,7,simulated
simulated,1,basic,yes,332.0317566157159,7,simulated
simulated,1,basic,yes,327.6433090075716,7,simulated
simulated,1,basic,yes,326.1134019785916,7,simulated
simulated,1,basic,yes,330.5788513001129,7,simulated
simulated,1,basic,yes,327.99199252667734,7,simulated
simulated,1,basic,yes,327.57699565524115,7,simulated
simulated,1,basic,yes,332.3057097623589,7,simulated
simulated,1,basic,yes,325.30932091026426,7,simulated
simulated,1,basic,yes,327.45183495543483,7,simulated
simulated,1,basic,yes,332.15891864429,7,simulated
simulated,1,basic,yes,323.5669421240361,7,simulated
simulated,1,basic,yes,328.9593098473061,7,simulated
simulated,1,basic,yes,332.50311862675443,7,simulated
simulated,1,basic,yes,326.1351062725723,7,simulated
simulated,1,basic,yes,328.92797239859124,7,simulated
simulated,1,basic,yes,320.71868023817575,7,simulated
simulated,1,basic,yes,326.82156729813624,7,simulated
simulated,1,basic,yes,326.7687094947699,7,simulated
simulated,1,basic,yes,329.8380768971372,7,simulated
simulated,1,basic,yes,327.73443312266045,7,simulated
simulated,1,basic,yes,324.4770859296207,7,simulated
simulated,1,basic,yes,329.59079402002567,7,simulated
simulated,1,basic,yes,326.75166881186436,7,simulated
simulated,1,basic,yes,316.4515792003585,7,simulated
simulated,1,basic,yes,332.03208901238594,7,simulated
simulated,1,basic,yes,324.97422794779897,7,simulated
simulated,1,basic,yes,329.56692735641167,7,simulated
simulated,1,basic,yes,330.7212657119476,7,simulated
simulated,1,basic,yes,324.86191501562627,7,simulated
simulated,1,basic,yes,331.1134297494414,7,simulated
simulated,1,basic,yes,333.37556642777474,7,simulated
simulated,1,basic,yes,324.403248316869,7,simulated
