image,category,level,response,RT,seed,model
simulated,3,basic,yes,264.9226233113724,6,simulated
simulated,3,basic,yes,264.600622378568,6,simulated
simulated,3,basic,yes,264.6399910067877,6,simulated
simulated,3,basic,yes,264.5086859819969,6,simulated
simulated,3,basic,yes,265.09539148019246,6,simulated
simulated,3,basic,yes,264.61933561676466,6,simulated
simulated,3,basic,yes,264.4313295986126,6,simulated
simulated,3,basic,yes,264.82015947050536,6,simulated
simulated,3,basic,yes,264.80996080812463,6,simulated
simulated,3,basic,yes,265.0413611925896,6,simulated
simulated,3,basic,yes,264.82524780433835,6,simulated
simulated,3,basic,yes,264.5845461928307,6,simulated
simulated,3,basic,yes,264.55634812282824,6,simulated
simulated,3,basic,yes,264.52700352210167,6,simulated
simulated,3,basic,yes,264.901605804376,6,simulated
simulated,3,basic,yes,264.93524742027193,6,simulated
simulated,3,basic,yes,264.48938643227507,6,simulated
simulated,3,basic,yes,264.5657514577164,6,simulated
simulated,3,basic,yes,264.49635844860575,6,simulated
simulated,3,basic,yes,264.7060016690651,6,simulated
simulated,3,basic,yes,264.93002922013926,6,simulated
simulated,3,basic,yes,264.559122498407,6,simulated
simulated,3,basic,yes,264.75205278762087,6,simulated
simulated,3,basic,yes,264.8480519891008,6,simulated
simulated,3,basic,yes,264.5955414177596,6,simulated
simulated,3,basic,yes,264.3930073214691,6,simulated
simulated,3,basic,yes,264.590906856857,6,simulated
simulated,3,basic,yes,264.8216370196093,6,simulated
simulated,3,basic,yes,264.4848250225707,6,simulated
simulated,3,basic,yes,264.7668128608289,6,simulated
simulated,3,basic,yes,264.9310652252827,6,simulated
simulated,3,basic,yes,264.4489527331323,6,simulated
simulated,3,basic,yes,265.08850786024715,6,simulated
simulated,0,sub,yes,832.3961761921048,6,simulated
simulated,0,sub,yes,832.103619368012,6,simulated
simulated,0,sub,yes,832.2980482057891,6,simulated
simulated,0,sub,yes,832.3873295276412,6,simulated
simulated,0,sub,yes,832.206192487852,6,simulated
simulated,0,sub,yes,832.2953273708949,6,simulated
simulated,0,sub,yes,832.2308288290984,6,simulated
simulated,0,sub,yes,832.3388959452178,6,simulated
simulated,0,sub,yes,832.4453727048938,6,simulated
simulated,0,sub,yes,832.1775474610613,6,simulated
simulated,0,sub,yes,832.3057483867615,6,simulated
simulated,0,sub,yes,832.1795113210785,6,simulated
simulated,0,sub,yes,832.1120884776938,6,simulated
simulated,0,sub,yes,832.3301088894458,6,simulated
simulated,0,sub,yes,832.448327262481,6,simulated
simulated,0,sub,yes,832.6640688385471,6,simulated
simulated,0,sub,yes,832.3289923049161,6,simulated
simulated,0,sub,yes,832.2566586709055,6,simulated
simulated,0,sub,yes,832.4293654808364,6,simulated
simulated,0,sub,yes,832.3616868731236,6,simulated
simulated,0,sub,yes,832.2824020610943,6,simulated
simulated,0,sub,yes,832.2090082129118,6,simulated
simulated,0,sub,yes,832.282481991586,6,simulated
simulated,0,sub,yes,832.3641741061181,6,simulated
simulated,0,sub,yes,832.2082092945079,6,simulated
simulated,0,sub,yes,832.4440704489829,6,simulated
simulated,0,sub,yes,831.946623226262,6,simulated
simulated,0,sub,yes,831.9502273268931,6,simulated
simulated,0,sub,yes,832.2380363207468,6,simulated
simulated,0,sub,yes,832.2442900406369,6,simulated
simulated,0,sub,yes,832.0785616080607,6,simulated
simulated,0,sub,yes,831.9971133057421,6,simulated
simulated,0,sub,yes,832.350308710466,6,simulated
simulated,0,sub,yes,832.0300566592118,6,simulated
simulated,0,sub,yes,832.228104279417,6,simulated
simulated,0,sub,yes,832.3938670260732,6,simulated
simulated,0,sub,yes,832.2514463247138,6,simulated
simulated,0,sub,yes,832.3067675583613,6,simulated
simulated,0,sub,yes,832.1373069409863,6,simulated
simulated,0,sub,yes,832.3526465950375,6,simulated
simulated,0,sub,yes,832.3224444849268,6,simulated
simulated,0,sub,yes,832.5169258351619,6,simulated
simulated,0,sub,yes,832.5863231415772,6,simulated
simulated,0,sub,yes,832.4371193510833,6,simulated
simulated,0,sub,yes,831.966166080564,6,simulated
simulated,0,sub,yes,832.365758289529,6,simulated
simulated,0,sub,yes,832.0812773683999,6,simulated
simulated,0,sub,yes,831.784150494956,6,simulated
simulated,0,sub,yes,832.3241503736267,6,simulated
simulated,0,sub,yes,832.1399158253016,6,simulated
simulated,1,sub,yes,832.1598947444481,6,simulated
simulated,1,sub,yes,832.2733594072394,6,simulated
simulated,1,sub,yes,832.1985932647038,6,simulated
simulated,1,sub,yes,832.2275939703088,6,simulated
simulated,1,sub,yes,832.0177995946792,6,simulated
simulated,1,sub,yes,832.1893060936859,6,simulated
simulated,1,sub,yes,832.4830791070025,6,simulated
simulated,1,sub,yes,832.2474043496217,6,simulated
simulated,1,sub,yes,832.2408342708353,6,simulated
simulated,1,sub,yes,832.5116047488017,6,simulated
simulated,1,sub,yes,832.2582784508752,6,simulated
simulated,1,sub,yes,832.284707387364,6,simulated
simulated,1,sub,yes,832.2561876118564,6,simulated
simulated,1,sub,yes,832.2741915300045,6,simulated
simulated,1,sub,yes,831.9557666950183,6,simulated
simulated,1,sub,yes,832.5522700439523,6,simulated
simulated,1,sub,yes,832.4731200196064,6,simulated
simulated,1,sub,yes,832.3009234939236,6,simulated
simulated,1,sub,yes,832.5648496038692,6,simulated
simulated,1,sub,yes,832.0132674075254,6,simulated
simulated,1,sub,yes,832.2939320780779,6,simulated
simulated,1,sub,no,832.1642058484292,6,simulated
simulated,1,sub,yes,832.3249327411595,6,simulated
simulated,1,sub,yes,832.3862813496834,6,simulated
simulated,1,sub,yes,832.34470279794,6,simulated
simulated,1,sub,yes,832.0663841742974,6,simulated
simulated,1,sub,yes,832.225606500189,6,simulated
simulated,1,sub,yes,832.3070179598507,6,simulated
simulated,1,sub,yes,832.3938150459765,6,simulated
simulated,1,sub,yes,832.1652882087357,6,simulated
simulated,1,sub,yes,832.1666037862433,6,simulated
simulated,1,sub,yes,832.1790034367452,6,simulated
simulated,1,sub,yes,832.0698431272684,6,simulated
simulated,1,sub,yes,832.2243586074187,6,simulated
simulated,1,sub,yes,832.0793193806204,6,simulated
simulated,1,sub,yes,832.2084540628971,6,simulated
simulated,1,sub,yes,832.2158820100005,6,simulated
simulated,1,sub,yes,832.289854466908,6,simulated
simulated,1,sub,yes,832.2531345018552,6,simulated
simulated,1,sub,yes,832.3788326562217,6,simulated
simulated,1,sub,yes,832.2583803211089,6,simulated
simulated,1,sub,yes,832.2553113419289,6,simulated
simulated,1,sub,yes,832.0152966507035,6,simulated
simulated,1,sub,yes,832.457814309069,6,simulated
simulated,1,sub,yes,832.3870644544752,6,simulated
simulated,1,sub,yes,832.2948716348545,6,simulated
simulated,1,sub,yes,832.0977279945535,6,simulated
simulated,1,sub,yes,832.3024279796856,6,simulated
simulated,1,sub,yes,831.994759974126,6,simulated
simulated,1,sub,yes,832.1641333468959,6,simulated
simulated,2,sub,yes,832.297101218707,6,simulated
simulated,2,sub,yes,832.3884123015799,6,simulated
simulated,2,sub,yes,832.3073031494689,6,simulated
simulated,2,sub,yes,832.1356345564972,6,simulated
simulated,2,sub,yes,832.3374457929611,6,simulated
simulated,2,sub,yes,832.0839437248025,6,simulated
simulated,2,sub,no,832.3659631522777,6,simulated
simulated,2,sub,no,832.0762459059847,6,simulated
simulated,2,sub,yes,832.5388569673344,6,simulated
simulated,2,sub,yes,832.0744198086761,6,simulated
simulated,2,sub,yes,831.8372387034468,6,simulated
simulated,2,sub,yes,832.4885246880644,6,simulated
simulated,2,sub,yes,832.3398043716377,6,simulated
simulated,2,sub,yes,831.9570224530978,6,simulated
simulated,2,sub,yes,832.3055907449738,6,simulated
simulated,2,sub,yes,832.2138087531955,6,simulated
simulated,2,sub,yes,832.2263308753418,6,simulated
simulated,2,sub,yes,832.2423957097886,6,simulated
simulated,2,sub,yes,832.1678186940414,6,simulated
simulated,2,sub,yes,832.1606293793096,6,simulated
simulated,2,sub,yes,832.3133901893433,6,simulated
simulated,2,sub,yes,832.1840717498537,6,simulated
simulated,2,sub,yes,832.2081743580582,6,simulated
simulated,2,sub,yes,832.0105663573768,6,simulated
simulated,2,sub,yes,832.35048392953,6,simulated
simulated,2,sub,yes,832.214440412863,6,simulated
simulated,2,sub,yes,831.9811841144186,6,simulated
simulated,2,sub,yes,832.4247459114391,6,simulated
simulated,2,sub,yes,831.9705173219021,6,simulated
simulated,2,sub,yes,832.3030995221784,6,simulated
simulated,2,sub,yes,832.0063555301887,6,simulated
simulated,2,sub,yes,831.9810196132347,6,simulated
simulated,2,sub,yes,832.5616744196648,6,simulated
simulated,2,sub,yes,832.1715077691392,6,simulated
simulated,2,sub,yes,832.1148401897505,6,simulated
simulated,2,sub,yes,832.3141695078921,6,simulated
simulated,2,sub,yes,832.1679166652935,6,simulated
simulated,2,sub,yes,832.2156319827784,6,simulated
simulated,2,sub,yes,832.4857086356103,6,simulated
simulated,2,sub,yes,832.1715429055397,6,simulated
simulated,2,sub,yes,832.4014952455649,6,simulated
simulated,2,sub,yes,832.364161891973,6,simulated
simulated,2,sub,yes,832.1414250688921,6,simulated
simulated,2,sub,yes,831.976034860872,6,simulated
simulated,2,sub,yes,832.2014857935234,6,simulated
simulated,2,sub,yes,832.1894371678832,6,simulated
simulated,2,sub,yes,832.3623415031275,6,simulated
simulated,2,sub,yes,832.1406787808309,6,simulated
simulated,2,sub,yes,832.3968153738772,6,simulated
simulated,2,sub,yes,832.1837507133828,6,simulated
simulated,3,sub,yes,832.1228827352109,6,simulated
simulated,3,sub,yes,832.4898100953478,6,simulated
simulated,3,sub,yes,832.3496115093374,6,simulated
simulated,3,sub,yes,832.2781519167784,6,simulated
simulated,3,sub,no,832.2437482840452,6,simulated
simulated,3,sub,yes,832.243046944233,6,simulated
simulated,3,sub,yes,832.3489725663295,6,simulated
simulated,3,sub,yes,832.2728102436034,6,simulated
simulated,3,sub,yes,832.0874921398445,6,simulated
simulated,3,sub,yes,832.3013311208591,6,simulated
simulated,3,sub,yes,832.2550632678137,6,simulated
simulated,3,sub,yes,832.165875562077,6,simulated
simulated,3,sub,yes,832.0718838416801,6,simulated
simulated,3,sub,yes,832.3788231222335,6,simulated
simulated,3,sub,yes,832.1521776635493,6,simulated
simulated,3,sub,yes,832.1462740888238,6,simulated
simulated,3,sub,yes,832.3706385799536,6,simulated
simulated,3,sub,yes,832.285983412477,6,simulated
simulated,3,sub,yes,831.9012793775823,6,simulated
simulated,3,sub,yes,832.4728340642323,6,simulated
simulated,3,sub,yes,831.9995985731562,6,simulated
simulated,3,sub,yes,832.1466107407833,6,simulated
simulated,3,sub,yes,832.1348590573598,6,simulated
simulated,3,sub,yes,832.235106646994,6,simulated
simulated,3,sub,yes,832.1306383724011,6,simulated
simulated,3,sub,yes,832.3102433199516,6,simulated
simulated,3,sub,yes,832.329207889652,6,simulated
simulated,3,sub,yes,832.4630536062452,6,simulated
simulated,3,sub,yes,832.3842206101845,6,simulated
simulated,3,sub,yes,832.073792991073,6,simulated
simulated,3,sub,yes,832.2149951849143,6,simulated
simulated,3,sub,yes,832.0037680112913,6,simulated
simulated,3,sub,yes,832.3871634245902,6,simulated
simulated,3,sub,yes,832.3389601653344,6,simulated
simulated,3,sub,yes,832.2820118181965,6,simulated
simulated,3,sub,yes,832.3481408396291,6,simulated
simulated,3,sub,yes,832.0566943663542,6,simulated
simulated,3,sub,yes,832.511686415455,6,simulated
simulated,3,sub,yes,832.3396012889815,6,simulated
simulated,3,sub,yes,832.281093169362,6,simulated
simulated,3,sub,yes,832.2118665094583,6,simulated
simulated,3,sub,yes,832.3853109063359,6,simulated
simulated,3,sub,yes,832.3118805308561,6,simulated
simulated,3,sub,yes,832.3001068860087,6,simulated
simulated,3,sub,yes,832.0055904302436,6,simulated
simulated,3,sub,yes,832.1268088267269,6,simulated
simulated,3,sub,yes,832.2915391278862,6,simulated
simulated,3,sub,yes,832.1210961219319,6,simulated
simulated,3,sub,no,832.3725861769657,6,simulated
simulated,3,sub,yes,832.3692375928753,6,simulated
simulated,4,sub,yes,832.5221846599767,6,simulated
simulated,4,sub,yes,832.099279242964,6,simulated
simulated,4,sub,yes,832.4591177024255,6,simulated
simulated,4,sub,yes,832.1257408099045,6,simulated
simulated,4,sub,yes,832.2924173770903,6,simulated
simulated,4,sub,yes,832.2859145815885,6,simulated
simulated,4,sub,yes,832.2564092666244,6,simulated
simulated,4,sub,yes,832.5629674241702,6,simulated
simulated,4,sub,yes,832.1764026871971,6,simulated
simulated,4,sub,yes,832.2386531424263,6,simulated
simulated,4,sub,yes,832.3579447872396,6,simulated
simulated,4,sub,yes,832.09435766395,6,simulated
simulated,4,sub,yes,832.0814497106522,6,simulated
simulated,4,sub,yes,832.1659647391912,6,simulated
simulated,4,sub,yes,832.2259417370357,6,simulated
simulated,4,sub,yes,832.2841254997205,6,simulated
simulated,4,sub,yes,832.35454487779,6,simulated
simulated,4,sub,yes,832.2350529002543,6,simulated
simulated,4,sub,yes,832.4036935421063,6,simulated
simulated,4,sub,yes,832.5689293878097,6,simulated
simulated,4,sub,yes,832.2712849678694,6,simulated
simulated,4,sub,yes,832.3529845439942,6,simulated
simulated,4,sub,yes,832.4425674811151,6,simulated
simulated,4,sub,yes,832.1642095110167,6,simulated
simulated,4,sub,yes,832.24756647752,6,simulated
simulated,4,sub,yes,832.3704134206454,6,simulated
simulated,4,sub,yes,832.2558525899782,6,simulated
simulated,4,sub,yes,832.3260785913167,6,simulated
simulated,4,sub,yes,832.4209038498536,6,simulated
simulated,4,sub,yes,832.3081630277446,6,simulated
simulated,4,sub,no,832.0764355322008,6,simulated
simulated,4,sub,yes,832.3719969639521,6,simulated
simulated,4,sub,yes,832.2170371345383,6,simulated
simulated,4,sub,yes,832.6534813131292,6,simulated
simulated,4,sub,yes,832.148998670325,6,simulated
simulated,4,sub,yes,832.1055457270095,6,simulated
simulated,4,sub,yes,832.3519549394075,6,simulated
simulated,4,sub,yes,832.4236463923808,6,simulated
simulated,4,sub,no,832.1123271700569,6,simulated
simulated,4,sub,yes,832.2938969859198,6,simulated
simulated,4,sub,yes,832.1645324770363,6,simulated
simulated,4,sub,yes,832.1831638262361,6,simulated
simulated,4,sub,yes,832.235629360877,6,simulated
simulated,4,sub,yes,832.303093946418,6,simulated
simulated,4,sub,yes,832.2957693733784,6,simulated
simulated,4,sub,yes,832.3121553615621,6,simulated
simulated,4,sub,yes,832.1884815470846,6,simulated
simulated,4,sub,yes,832.2509451954304,6,simulated
simulated,4,sub,yes,832.5992796994718,6,simulated
simulated,4,sub,yes,832.4462892873491,6,simulated
simulated,5,sub,yes,832.3007302389266,6,simulated
simulated,5,sub,yes,832.334114352761,6,simulated
simulated,5,sub,yes,832.3039249808836,6,simulated
simulated,5,sub,yes,832.1824561058547,6,simulated
simulated,5,sub,yes,832.2885988703699,6,simulated
simulated,5,sub,yes,832.0955030074933,6,simulated
simulated,5,sub,yes,832.3800409759323,6,simulated
simulated,5,sub,yes,832.3352376521507,6,simulated
simulated,5,sub,yes,832.0262346734398,6,simulated
simulated,5,sub,yes,832.168117483482,6,simulated
simulated,5,sub,yes,832.5501529211048,6,simulated
simulated,5,sub,yes,832.2771685425248,6,simulated
simulated,5,sub,yes,832.3304342670979,6,simulated
simulated,5,sub,yes,832.3123379437279,6,simulated
simulated,5,sub,yes,832.2626575851788,6,simulated
simulated,5,sub,yes,832.2648631492549,6,simulated
simulated,5,sub,yes,832.1914727950879,6,simulated
simulated,5,sub,yes,832.0708200058191,6,simulated
simulated,5,sub,yes,832.5322345680624,6,simulated
simulated,5,sub,yes,832.2792497576716,6,simulated
simulated,5,sub,yes,832.2983634695846,6,simulated
simulated,5,sub,yes,832.2046632117913,6,simulated
simulated,5,sub,yes,832.32252594126,6,simulated
simulated,5,sub,yes,832.4545911860974,6,simulated
simulated,5,sub,yes,831.9577816090683,6,simulated
simulated,5,sub,yes,832.174403025122,6,simulated
simulated,5,sub,yes,832.3233271941435,6,simulated
simulated,5,sub,yes,832.0774314478823,6,simulated
simulated,5,sub,yes,832.298597215506,6,simulated
simulated,5,sub,yes,831.8114095656011,6,simulated
simulated,5,sub,yes,832.287469223915,6,simulated
simulated,5,sub,yes,831.900477672302,6,simulated
simulated,5,sub,yes,832.3651451793112,6,simulated
simulated,5,sub,yes,832.0676895962333,6,simulated
simulated,5,sub,yes,832.2804435974293,6,simulated
simulated,5,sub,yes,832.1925385157035,6,simulated
simulated,5,sub,yes,832.2256816119245,6,simulated
simulated,5,sub,yes,832.4082142152604,6,simulated
simulated,5,sub,yes,832.1067342652196,6,simulated
simulated,5,sub,yes,832.3841571604162,6,simulated
simulated,5,sub,yes,831.8845865318976,6,simulated
simulated,5,sub,yes,832.2711231193815,6,simulated
simulated,5,sub,yes,832.2821615683488,6,simulated
simulated,5,sub,yes,832.281954531401,6,simulated
simulated,5,sub,yes,832.1125199396508,6,simulated
simulated,5,sub,yes,832.3099110960194,6,simulated
simulated,5,sub,yes,832.3462179689994,6,simulated
simulated,5,sub,yes,832.2804538261305,6,simulated
simulated,5,sub,yes,832.2812498532463,6,simulated
