image,category,level,response,RT,seed,model
simulated,1,super,yes,88.36619281837797,5,simulated
simulated,1,super,yes,89.45599827830642,5,simulated
simulated,1,super,yes,88.93796071533136,5,simulated
simulated,1,super,yes,88.8422695475922,5,simulated
simulated,1,super,yes,88.46669055721156,5,simulated
simulated,1,super,yes,88.58313718105536,5,simulated
simulated,1,super,yes,88.59655823518813,5,simulated
simulated,1,super,yes,88.85378989712575,5,simulated
simulated,1,super,yes,89.29714675467949,5,simulated
simulated,1,super,yes,88.9802160537277,5,simulated
simulated,1,super,yes,88.35614547704297,5,simulated
simulated,1,super,yes,88.13116206932028,5,simulated
simulated,1,super,yes,88.71823307872414,5,simulated
simulated,1,super,yes,89.03040931823841,5,simulated
simulated,1,super,yes,88.86602402780888,5,simulated
simulated,1,super,yes,88.87521944322573,5,simulated
simulated,1,super,yes,88.92107573070625,5,simulated
simulated,1,super,yes,88.72332107748814,5,simulated
simulated,1,super,yes,89.05180570468579,5,simulated
simulated,1,super,yes,88.53869304716066,5,simulated
simulated,1,super,yes,88.85670031963701,5,simulated
simulated,1,super,yes,89.64080100300374,5,simulated
simulated,0,basic,yes,265.7033477998286,5,simulated
simulated,0,basic,yes,265.29746437233155,5,simulated
simulated,0,basic,yes,266.0609468886343,5,simulated
simulated,0,basic,yes,266.22563587662364,5,simulated
simulated,0,basic,yes,265.60356896376413,5,simulated
simulated,0,basic,yes,266.22715158077614,5,simulated
simulated,0,basic,yes,266.0473382699792,5,simulated
simulated,0,basic,yes,264.86502614485386,5,simulated
simulated,0,basic,yes,266.0179203455268,5,simulated
simulated,0,basic,yes,267.146456575039,5,simulated
simulated,0,basic,yes,265.67375738147325,5,simulated
simulated,0,basic,yes,264.3292857922715,5,simulated
simulated,0,basic,yes,265.41235005999266,5,simulated
simulated,0,basic,yes,264.48580687666635,5,simulated
simulated,0,basic,yes,264.84014480919143,5,simulated
simulated,0,basic,yes,264.312778428256,5,simulated
simulated,0,basic,yes,265.59738888326757,5,simulated
simulated,0,basic,yes,265.96903770621634,5,simulated
simulated,0,basic,yes,264.3067801801977,5,simulated
simulated,0,basic,yes,266.1170737053193,5,simulated
simulated,0,basic,yes,264.5641615052431,5,simulated
simulated,0,basic,yes,265.09903504297483,5,simulated
simulated,0,basic,yes,264.2473722396914,5,simulated
simulated,0,basic,yes,266.17344685371063,5,simulated
simulated,0,basic,yes,266.5869431283732,5,simulated
simulated,0,basic,yes,266.2104840546014,5,simulated
simulated,0,basic,yes,265.510860000297,5,simulated
simulated,0,basic,yes,265.5919062989295,5,simulated
simulated,0,basic,yes,265.7126356345314,5,simulated
simulated,0,basic,yes,265.5903505708857,5,simulated
simulated,0,basic,yes,265.5750772993011,5,simulated
simulated,0,basic,yes,266.3083670008392,5,simulated
simulated,0,basic,yes,264.53704658365064,5,simulated
simulated,0,basic,yes,266.6473591197868,5,simulated
simulated,0,basic,yes,265.42522380777143,5,simulated
simulated,0,basic,yes,266.0330547458744,5,simulated
simulated,0,basic,yes,264.1468099033149,5,simulated
simulated,0,basic,yes,266.75234018513834,5,simulated
simulated,0,basic,yes,264.71261274505315,5,simulated
simulated,0,basic,yes,263.80034547628526,5,simulated
simulated,0,basic,yes,265.30211496479797,5,simulated
simulated,0,basic,yes,264.6936626473753,5,simulated
simulated,0,basic,yes,266.31356819271076,5,simulated
simulated,0,basic,yes,265.95513907232294,5,simulated
simulated,0,basic,yes,266.0858196555981,5,simulated
simulated,0,basic,yes,265.4993363609106,5,simulated
simulated,0,basic,yes,264.7069568550785,5,simulated
simulated,0,basic,yes,265.70055587324794,5,simulated
simulated,0,basic,yes,266.5887930217385,5,simulated
simulated,0,basic,yes,264.62195735670304,5,simulated
simulated,0,basic,yes,266.58741459004676,5,simulated
simulated,0,basic,yes,266.32793601772977,5,simulated
simulated,0,basic,yes,266.68522514757245,5,simulated
simulated,0,basic,yes,264.9804543006382,5,simulated
simulated,0,basic,yes,267.0576731399088,5,simulated
simulated,0,basic,yes,265.43906183901726,5,simulated
simulated,0,basic,yes,267.2244704873061,5,simulated
simulated,0,basic,yes,266.36858622544963,5,simulated
simulated,0,basic,yes,265.0158197631277,5,simulated
simulated,0,basic,yes,265.9906048076087,5,simulated
simulated,0,basic,yes,265.78195375704615,5,simulated
simulated,0,basic,yes,265.1311625367809,5,simulated
simulated,0,basic,yes,266.75635141365944,5,simulated
simulated,0,basic,yes,264.750901150719,5,simulated
simulated,0,basic,yes,264.5371947091509,5,simulated
simulated,0,basic,yes,264.1488003400275,5,simulated
simulated,0,basic,yes,266.5259055853069,5,simulated
simulated,0,basic,yes,266.17567048219513,5,simulated
simulated,0,basic,yes,265.4997392208989,5,simulated
simulated,0,basic,yes,264.1023030047409,5,simulated
simulated,0,basic,yes,267.3618699635182,5,simulated
simulated,0,basic,yes,265.427663591465,5,simulated
simulated,0,basic,yes,263.8313998174921,5,simulated
simulated,0,basic,yes,265.2753459645343,5,simulated
simulated,0,basic,yes,265.6937441978525,5,simulated
simulated,0,basic,yes,265.3950950249503,5,simulated
simulated,0,basic,yes,266.1922267689789,5,simulated
simulated,0,basic,yes,266.0214423917764,5,simulated
simulated,0,basic,yes,266.2045651974095,5,simulated
simulated,0,basic,yes,264.2918637854688,5,simulated
simulated,0,basic,yes,266.04084749519916,5,simulated
simulated,0,basic,yes,265.73968324852734,5,simulated
simulated,0,basic,yes,264.97708154783106,5,simulated
simulated,0,basic,yes,265.71269264491764,5,simulated
simulated,0,basic,yes,265.5576494333042,5,simulated
simulated,0,basic,yes,264.48724579916706,5,simulated
simulated,0,basic,yes,266.37491542268697,5,simulated
simulated,0,basic,yes,265.9124086594586,5,simulated
simulated,0,basic,yes,266.32721043141976,5,simulated
simulated,0,basic,yes,266.41575265565837,5,simulated
simulated,0,basic,yes,265.70023649055,5,simulated
simulated,0,basic,yes,264.42237421019024,5,simulated
simulated,0,basic,yes,265.62125757645225,5,simulated
simulated,0,basic,yes,266.10300542731045,5,simulated
simulated,0,basic,yes,266.3160442502554,5,simulated
simulated,0,basic,yes,265.7049136550867,5,simulated
simulated,0,basic,yes,266.47032219925995,5,simulated
simulated,0,basic,yes,265.9492777828277,5,simulated
simulated,0,basic,yes,265.96577850238106,5,simulated
simulated,0,basic,yes,266.01352267564766,5,simulated
simulated,1,basic,yes,263.6511457908162,5,simulated
simulated,1,basic,yes,265.5482202603157,5,simulated
simulated,1,basic,yes,265.3200732431638,5,simulated
simulated,1,basic,yes,264.1746353770811,5,simulated
simulated,1,basic,yes,265.4724830391637,5,simulated
simulated,1,basic,yes,265.62524089744755,5,simulated
simulated,1,basic,yes,264.52762019557105,5,simulated
simulated,1,basic,yes,265.398529349944,5,simulated
simulated,1,basic,yes,264.9315965834499,5,simulated
simulated,1,basic,yes,265.5626587561444,5,simulated
simulated,1,basic,yes,264.95072341180156,5,simulated
simulated,1,basic,yes,265.4463617014465,5,simulated
simulated,1,basic,yes,265.6484994651282,5,simulated
simulated,1,basic,yes,265.14329889366513,5,simulated
simulated,1,basic,yes,263.20380926123323,5,simulated
simulated,1,basic,yes,265.08849576856704,5,simulated
simulated,1,basic,yes,265.8870153833565,5,simulated
simulated,1,basic,yes,265.696461054201,5,simulated
simulated,1,basic,yes,265.53172191538147,5,simulated
simulated,1,basic,yes,266.4942916293146,5,simulated
simulated,1,basic,yes,265.3833447440623,5,simulated
simulated,1,basic,yes,266.1761582205898,5,simulated
simulated,1,basic,yes,265.2372871535858,5,simulated
simulated,1,basic,yes,266.7391308064641,5,simulated
simulated,1,basic,yes,266.5958306679884,5,simulated
simulated,1,basic,yes,265.4335391432109,5,simulated
simulated,1,basic,yes,265.67544562109595,5,simulated
simulated,1,basic,yes,265.74143475590296,5,simulated
simulated,1,basic,yes,265.3479198960706,5,simulated
simulated,1,basic,yes,264.78361485421294,5,simulated
simulated,1,basic,yes,264.6738155809462,5,simulated
simulated,1,basic,yes,264.47029883259535,5,simulated
simulated,1,basic,yes,264.60873263214455,5,simulated
simulated,1,basic,yes,265.91043151517044,5,simulated
simulated,1,basic,yes,266.168145413875,5,simulated
simulated,1,basic,yes,265.42847730107724,5,simulated
simulated,1,basic,yes,264.5463646055132,5,simulated
simulated,1,basic,yes,266.77610475295813,5,simulated
simulated,1,basic,yes,265.0265167829295,5,simulated
simulated,1,basic,yes,264.81615944072223,5,simulated
simulated,1,basic,yes,266.14600933839733,5,simulated
simulated,1,basic,yes,265.67874324839545,5,simulated
simulated,1,basic,yes,265.36762796660645,5,simulated
simulated,1,basic,yes,264.1506193843596,5,simulated
simulated,1,basic,yes,265.65210729115904,5,simulated
simulated,1,basic,yes,265.69695806892787,5,simulated
simulated,1,basic,yes,265.8623661262933,5,simulated
simulated,1,basic,yes,266.7032502543385,5,simulated
simulated,1,basic,yes,266.03831007331246,5,simulated
simulated,1,basic,yes,265.33377448656205,5,simulated
simulated,1,basic,yes,266.2693512441542,5,simulated
simulated,1,basic,yes,265.26211384502665,5,simulated
simulated,1,basic,yes,265.0808377408333,5,simulated
simulated,1,basic,yes,264.84154159232526,5,simulated
simulated,1,basic,yes,264.6286974155411,5,simulated
simulated,1,basic,yes,264.9590014393889,5,simulated
simulated,1,basic,yes,265.138427800645,5,simulated
simulated,1,basic,yes,265.6264465520032,5,simulated
simulated,1,basic,yes,267.29052175605517,5,simulated
simulated,1,basic,yes,265.1362750762984,5,simulated
simulated,1,basic,yes,266.23807330274894,5,simulated
simulated,1,basic,yes,266.4859253290702,5,simulated
simulated,1,basic,yes,266.922860437864,5,simulated
simulated,1,basic,yes,265.74660834824624,5,simulated
simulated,1,basic,yes,265.33667130370065,5,simulated
simulated,1,basic,yes,266.5341839986232,5,simulated
simulated,1,basic,yes,265.84351175850713,5,simulated
simulated,1,basic,yes,265.7366442582566,5,simulated
simulated,1,basic,yes,266.9940446649947,5,simulated
simulated,1,basic,yes,265.11995022802006,5,simulated
simulated,1,basic,yes,265.6928740925691,5,simulated
simulated,1,basic,yes,266.95517663782675,5,simulated
simulated,1,basic,yes,264.65026008289897,5,simulated
simulated,1,basic,yes,266.0989401043834,5,simulated
simulated,1,basic,yes,267.04893952136575,5,simulated
simulated,1,basic,yes,265.3437552881445,5,simulated
simulated,1,basic,yes,266.0961976857045,5,simulated
simulated,1,basic,yes,263.8793774502149,5,simulated
simulated,1,basic,yes,265.5315778243457,5,simulated
simulated,1,basic,yes,265.5156573496332,5,simulated
simulated,1,basic,yes,266.33691160425303,5,simulated
simulated,1,basic,yes,265.77611689929927,5,simulated
simulated,1,basic,yes,264.9006088834021,5,simulated
simulated,1,basic,yes,266.2724689037688,5,simulated
simulated,1,basic,yes,265.5089970597891,5,simulated
simulated,1,basic,yes,262.7164795085284,5,simulated
simulated,1,basic,yes,266.92381575909116,5,simulated
simulated,1,basic,yes,265.0340364626379,5,simulated
simulated,1,basic,yes,266.26310170786195,5,simulated
simulated,1,basic,yes,266.5709754280574,5,simulated
simulated,1,basic,yes,265.00303001893235,5,simulated
simulated,1,basic,yes,266.6744756041795,5,simulated
simulated,1,basic,yes,267.2796135816019,5,simulated
simulated,1,basic,yes,264.8769467403567,5,simulated
simulated,1,basic,yes,265.91587590983823,5,simulated
simulated,1,basic,yes,266.05969514246976,5,simulated
simulated,1,basic,yes,264.4282350337395,5,simulated
simulated,1,basic,yes,266.37948818752216,5,simulated
simulated,1,basic,yes,265.83472430528695,5,simulated
simulated,1,basic,yes,265.11752807357357,5,simulated
simulated,2,basic,yes,266.3917499512764,5,simulated
simulated,2,basic,yes,265.22850457044206,5,simulated
simulated,2,basic,yes,264.4597847079091,5,simulated
simulated,2,basic,yes,265.20308150184803,5,simulated
simulated,2,basic,yes,266.5268791871554,5,simulated
simulated,2,basic,yes,265.6567399085333,5,simulated
simulated,2,basic,yes,265.5100654635251,5,simulated
simulated,2,basic,yes,265.7012515305558,5,simulated
simulated,2,basic,yes,266.12631915941387,5,simulated
simulated,2,basic,yes,265.602581908921,5,simulated
simulated,2,basic,yes,265.9192452043372,5,simulated
simulated,2,basic,yes,265.16142960380256,5,simulated
simulated,2,basic,yes,266.0313792490023,5,simulated
simulated,2,basic,yes,265.57485558961866,5,simulated
simulated,2,basic,yes,266.40429218195004,5,simulated
simulated,2,basic,yes,265.40024928607556,5,simulated
simulated,2,basic,yes,264.7295874440984,5,simulated
simulated,2,basic,yes,266.73964494770195,5,simulated
simulated,2,basic,yes,264.6510272690112,5,simulated
simulated,2,basic,yes,266.522545974356,5,simulated
simulated,2,basic,yes,266.2350627950643,5,simulated
simulated,2,basic,yes,265.9213384974336,5,simulated
simulated,2,basic,yes,265.6277167495623,5,simulated
simulated,2,basic,yes,266.0365396484468,5,simulated
simulated,2,basic,yes,264.6709376506117,5,simulated
simulated,2,basic,yes,266.52284587950436,5,simulated
simulated,2,basic,yes,264.9860979695129,5,simulated
simulated,2,basic,yes,266.0888433717165,5,simulated
simulated,2,basic,yes,265.8010770051587,5,simulated
simulated,2,basic,yes,265.91041351320297,5,simulated
simulated,2,basic,yes,264.9526503680341,5,simulated
simulated,2,basic,yes,264.84124381304264,5,simulated
simulated,2,basic,yes,266.5242765327468,5,simulated
simulated,2,basic,yes,265.77268498221855,5,simulated
simulated,2,basic,yes,265.1855006011172,5,simulated
simulated,2,basic,yes,267.25301641332726,5,simulated
simulated,2,basic,yes,265.5887613127255,5,simulated
simulated,2,basic,yes,266.4316673092438,5,simulated
simulated,2,basic,yes,264.7351241879066,5,simulated
simulated,2,basic,yes,266.7164641961028,5,simulated
simulated,2,basic,yes,267.0842865564087,5,simulated
simulated,2,basic,yes,265.48153289284414,5,simulated
simulated,2,basic,yes,265.9504602229175,5,simulated
simulated,2,basic,yes,265.0180233690766,5,simulated
simulated,2,basic,yes,266.051775562812,5,simulated
simulated,2,basic,yes,265.87980987549287,5,simulated
simulated,2,basic,yes,267.0534006731508,5,simulated
simulated,2,basic,yes,265.65084771507946,5,simulated
simulated,2,basic,yes,266.40565338747217,5,simulated
simulated,2,basic,yes,266.008827920142,5,simulated
simulated,2,basic,yes,265.7352325869639,5,simulated
simulated,2,basic,yes,264.0043552959701,5,simulated
simulated,2,basic,yes,266.4615882794147,5,simulated
simulated,2,basic,yes,265.5425695789404,5,simulated
simulated,2,basic,yes,265.3022328499881,5,simulated
simulated,2,basic,yes,266.21406504231294,5,simulated
simulated,2,basic,yes,267.3574773644684,5,simulated
simulated,2,basic,yes,266.5464422308218,5,simulated
simulated,2,basic,yes,264.95040402561625,5,simulated
simulated,2,basic,yes,266.7483229389236,5,simulated
simulated,2,basic,yes,265.44263197228963,5,simulated
simulated,2,basic,yes,266.0275295252799,5,simulated
simulated,2,basic,yes,265.4296801936985,5,simulated
simulated,2,basic,yes,265.5035526454039,5,simulated
simulated,2,basic,yes,266.6009646419456,5,simulated
simulated,2,basic,yes,265.87036341796477,5,simulated
simulated,2,basic,yes,265.53553949888226,5,simulated
simulated,2,basic,yes,265.62988811277154,5,simulated
simulated,2,basic,yes,265.7920622162195,5,simulated
simulated,2,basic,yes,265.92304903053935,5,simulated
simulated,2,basic,yes,265.8333150495739,5,simulated
simulated,2,basic,yes,264.6117990421141,5,simulated
simulated,2,basic,yes,265.6704312055211,5,simulated
simulated,2,basic,yes,265.7283139322744,5,simulated
simulated,2,basic,yes,266.0074018243587,5,simulated
simulated,2,basic,yes,265.8612033276032,5,simulated
simulated,2,basic,yes,266.14081808924266,5,simulated
simulated,2,basic,yes,265.5060764402159,5,simulated
simulated,2,basic,yes,265.30179048365557,5,simulated
simulated,2,basic,yes,266.444380354589,5,simulated
simulated,2,basic,yes,265.8455562176234,5,simulated
simulated,2,basic,yes,265.83866183503835,5,simulated
simulated,2,basic,yes,265.4682011762625,5,simulated
simulated,2,basic,yes,265.95108528178014,5,simulated
simulated,2,basic,yes,266.50161910943405,5,simulated
simulated,2,basic,yes,265.70518335989823,5,simulated
simulated,2,basic,yes,265.97338979989274,5,simulated
simulated,2,basic,yes,264.2467199176831,5,simulated
simulated,2,basic,yes,265.58688935745045,5,simulated
simulated,2,basic,yes,265.3921174553032,5,simulated
simulated,2,basic,yes,265.710257147866,5,simulated
simulated,2,basic,yes,265.88359068779477,5,simulated
simulated,2,basic,yes,266.16014667403294,5,simulated
simulated,2,basic,yes,266.3941213982607,5,simulated
simulated,2,basic,yes,265.4693264154646,5,simulated
simulated,2,basic,yes,264.95009055175785,5,simulated
simulated,2,basic,yes,265.1972695625396,5,simulated
