image,category,level,response,RT,seed,model
simulated,0,sub,yes,787.2330846921858,5,simulated
simulated,0,sub,yes,787.2168096519309,5,simulated
simulated,0,sub,yes,787.2801917017292,5,simulated
simulated,1,sub,yes,787.2561491809508,5,simulated
simulated,1,sub,yes,787.190678989435,5,simulated
simulated,1,sub,yes,787.1851597006577,5,simulated
simulated,1,sub,yes,787.2564740243592,5,simulated
simulated,1,sub,yes,787.2050351026426,5,simulated
simulated,1,sub,yes,787.1075660327293,5,simulated
simulated,1,sub,yes,787.2790901726927,5,simulated
simulated,1,sub,yes,787.1993189153173,5,simulated
simulated,1,sub,yes,787.225112203385,5,simulated
simulated,1,sub,yes,787.2390898858127,5,simulated
simulated,1,sub,yes,787.217602307433,5,simulated
simulated,1,sub,yes,787.1967587025663,5,simulated
simulated,1,sub,yes,787.1356714797158,5,simulated
simulated,1,sub,yes,787.1981644221834,5,simulated
simulated,1,sub,yes,787.2018082267294,5,simulated
simulated,1,sub,yes,787.2389564950362,5,simulated
simulated,1,sub,yes,787.2430262465838,5,simulated
simulated,1,sub,yes,787.2031153967324,5,simulated
simulated,1,sub,yes,787.2104934035297,5,simulated
simulated,1,sub,yes,787.2374768916707,5,simulated
simulated,1,sub,yes,787.2180164302749,5,simulated
simulated,1,sub,yes,787.1553892494545,5,simulated
simulated,1,sub,yes,787.2808809599551,5,simulated
simulated,1,sub,yes,787.2035700098438,5,simulated
simulated,1,sub,yes,787.227481701712,5,simulated
simulated,1,sub,yes,787.2319919638711,5,simulated
simulated,1,sub,yes,787.242471030991,5,simulated
simulated,1,sub,yes,787.2357369334221,5,simulated
simulated,1,sub,yes,787.2342600177719,5,simulated
simulated,1,sub,yes,787.2449174785022,5,simulated
simulated,1,sub,yes,787.1842536342405,5,simulated
simulated,1,sub,yes,787.239542173729,5,simulated
simulated,1,sub,yes,787.1857926974817,5,simulated
simulated,1,sub,yes,787.2102305955608,5,simulated
simulated,1,sub,yes,787.1904262413861,5,simulated
simulated,1,sub,yes,787.2738640245187,5,simulated
simulated,1,sub,yes,787.2329101528826,5,simulated
simulated,1,sub,yes,787.2771786920226,5,simulated
simulated,1,sub,yes,787.2037082229742,5,simulated
simulated,1,sub,yes,787.2037805736185,5,simulated
simulated,1,sub,yes,787.2348252823507,5,simulated
simulated,1,sub,yes,787.220941981096,5,simulated
simulated,1,sub,yes,787.2300374137312,5,simulated
simulated,1,sub,yes,787.1381786047491,5,simulated
simulated,1,sub,yes,787.190444901868,5,simulated
simulated,1,sub,yes,787.2113916766567,5,simulated
simulated,1,sub,yes,787.2195714937608,5,simulated
simulated,1,sub,yes,787.204179099744,5,simulated
simulated,1,sub,yes,787.2445555200692,5,simulated
simulated,1,sub,yes,787.2264834173726,5,simulated
simulated,2,sub,yes,787.1527306341358,5,simulated
simulated,2,sub,yes,787.215673488993,5,simulated
simulated,2,sub,yes,787.1637770994522,5,simulated
simulated,2,sub,yes,787.2053198161163,5,simulated
simulated,2,sub,yes,787.1838122232468,5,simulated
simulated,2,sub,yes,787.3071066262773,5,simulated
simulated,2,sub,yes,787.1850831882259,5,simulated
simulated,2,sub,yes,787.1681425533931,5,simulated
simulated,2,sub,yes,787.1878344638247,5,simulated
simulated,2,sub,yes,787.1551218433785,5,simulated
simulated,2,sub,yes,787.1755028486868,5,simulated
simulated,2,sub,yes,787.2208221731369,5,simulated
simulated,2,sub,yes,787.2459841310795,5,simulated
simulated,2,sub,yes,787.2363375476999,5,simulated
simulated,2,sub,yes,787.222234945808,5,simulated
simulated,2,sub,yes,787.1713302257505,5,simulated
simulated,2,sub,yes,787.2728624529914,5,simulated
simulated,2,sub,yes,787.2293420744896,5,simulated
simulated,2,sub,yes,787.1514048268701,5,simulated
simulated,2,sub,yes,787.2559557635643,5,simulated
simulated,2,sub,yes,787.2274691462117,5,simulated
simulated,2,sub,yes,787.2371041404301,5,simulated
simulated,2,sub,yes,787.2499525386293,5,simulated
simulated,2,sub,no,787.2268162143226,5,simulated
simulated,2,sub,yes,787.2393271458569,5,simulated
simulated,2,sub,yes,787.2034297125565,5,simulated
simulated,2,sub,yes,787.2223659041332,5,simulated
simulated,2,sub,yes,787.2183071820405,5,simulated
simulated,2,sub,yes,787.2096780470938,5,simulated
simulated,2,sub,yes,787.2698872298125,5,simulated
simulated,2,sub,yes,787.1841224337942,5,simulated
simulated,2,sub,yes,787.1773934440529,5,simulated
simulated,2,sub,yes,787.2331723625324,5,simulated
simulated,2,sub,yes,787.2293803021123,5,simulated
simulated,2,sub,yes,787.2187649941686,5,simulated
simulated,2,sub,yes,787.2081378070794,5,simulated
simulated,2,sub,yes,787.2283290463705,5,simulated
simulated,2,sub,yes,787.1804422126487,5,simulated
simulated,2,sub,yes,787.1828041124135,5,simulated
simulated,2,sub,yes,787.213869795954,5,simulated
simulated,2,sub,no,787.2408634637765,5,simulated
simulated,2,sub,yes,787.1997256588932,5,simulated
simulated,2,sub,yes,787.2170805685962,5,simulated
simulated,2,sub,yes,787.2014914548755,5,simulated
simulated,2,sub,yes,787.2267703310227,5,simulated
simulated,2,sub,no,787.2257331295242,5,simulated
simulated,2,sub,yes,787.2361823426825,5,simulated
simulated,2,sub,yes,787.2463782255554,5,simulated
simulated,2,sub,yes,787.2224607562665,5,simulated
simulated,2,sub,yes,787.2090361178743,5,simulated
simulated,3,sub,yes,787.2499447344264,5,simulated
simulated,3,sub,yes,787.2127777074912,5,simulated
simulated,3,sub,yes,787.2348267915156,5,simulated
simulated,3,sub,yes,787.1825075239849,5,simulated
simulated,3,sub,yes,787.2498100502677,5,simulated
simulated,3,sub,yes,787.2322184855183,5,simulated
simulated,3,sub,no,787.2251321796211,5,simulated
simulated,3,sub,yes,787.2051678620952,5,simulated
simulated,3,sub,yes,787.2013708940706,5,simulated
simulated,3,sub,yes,787.2609100715973,5,simulated
simulated,3,sub,yes,787.1868516158503,5,simulated
simulated,3,sub,yes,787.1859926907799,5,simulated
simulated,3,sub,no,787.2134542457798,5,simulated
simulated,3,sub,yes,787.1928067501743,5,simulated
simulated,3,sub,yes,787.2031731453034,5,simulated
simulated,3,sub,yes,787.2312460910211,5,simulated
simulated,3,sub,yes,787.1772263858337,5,simulated
simulated,3,sub,yes,787.199535193929,5,simulated
simulated,3,sub,yes,787.20866817292,5,simulated
simulated,3,sub,yes,787.2040365749884,5,simulated
simulated,3,sub,yes,787.2584077025432,5,simulated
simulated,3,sub,yes,787.2467303384385,5,simulated
simulated,3,sub,yes,787.2630634845506,5,simulated
simulated,3,sub,yes,787.238176326063,5,simulated
simulated,3,sub,yes,787.2144344844551,5,simulated
simulated,3,sub,yes,787.1936542953163,5,simulated
simulated,3,sub,yes,787.2415826648917,5,simulated
simulated,3,sub,yes,787.2282935841555,5,simulated
simulated,3,sub,yes,787.1812148401095,5,simulated
simulated,3,sub,yes,787.2880944754078,5,simulated
simulated,3,sub,yes,787.2272357384096,5,simulated
simulated,3,sub,yes,787.1709219622494,5,simulated
simulated,3,sub,yes,787.2510533322936,5,simulated
simulated,3,sub,yes,787.2268642100614,5,simulated
simulated,3,sub,yes,787.2163301024501,5,simulated
simulated,3,sub,yes,787.2132824861354,5,simulated
simulated,3,sub,yes,787.2329459080221,5,simulated
simulated,3,sub,yes,787.2445534576576,5,simulated
simulated,3,sub,yes,787.1825567757255,5,simulated
simulated,3,sub,yes,787.2335108581638,5,simulated
simulated,3,sub,yes,787.2746554071839,5,simulated
simulated,3,sub,yes,787.209859945532,5,simulated
simulated,3,sub,yes,787.2179442578135,5,simulated
simulated,3,sub,yes,787.2005044138085,5,simulated
simulated,3,sub,yes,787.2293783620285,5,simulated
simulated,3,sub,yes,787.1936216121587,5,simulated
simulated,3,sub,yes,787.2079778228406,5,simulated
simulated,3,sub,yes,787.2077226051292,5,simulated
simulated,3,sub,yes,787.2555720280241,5,simulated
simulated,3,sub,yes,787.2181279266923,5,simulated
simulated,4,sub,yes,787.2000242158991,5,simulated
simulated,4,sub,yes,787.2084002598948,5,simulated
simulated,4,sub,yes,787.253683271066,5,simulated
simulated,4,sub,yes,787.1829170205583,5,simulated
simulated,4,sub,yes,787.2629771908205,5,simulated
simulated,4,sub,yes,787.2325717921956,5,simulated
simulated,4,sub,yes,787.18812268184,5,simulated
simulated,4,sub,yes,787.2413240628196,5,simulated
simulated,4,sub,yes,787.2431761881178,5,simulated
simulated,4,sub,yes,787.1680776899357,5,simulated
simulated,4,sub,yes,787.1856786520277,5,simulated
simulated,4,sub,yes,787.2239244569469,5,simulated
simulated,4,sub,yes,787.2113699133735,5,simulated
simulated,4,sub,yes,787.2026411484169,5,simulated
simulated,4,sub,yes,787.2146680895111,5,simulated
simulated,4,sub,yes,787.2163830540733,5,simulated
simulated,4,sub,yes,787.1891655834843,5,simulated
simulated,4,sub,yes,787.2208759719916,5,simulated
simulated,4,sub,yes,787.2413947889108,5,simulated
simulated,4,sub,yes,787.2247717485676,5,simulated
simulated,4,sub,yes,787.1568929774651,5,simulated
simulated,4,sub,yes,787.2042291866852,5,simulated
simulated,4,sub,yes,787.2144871193981,5,simulated
simulated,4,sub,yes,787.1751688113233,5,simulated
simulated,4,sub,yes,787.2586289876223,5,simulated
simulated,4,sub,yes,787.1977558263349,5,simulated
simulated,4,sub,yes,787.2016474617271,5,simulated
simulated,4,sub,yes,787.2076898178788,5,simulated
simulated,4,sub,yes,787.2033073308195,5,simulated
simulated,4,sub,yes,787.2346481574359,5,simulated
simulated,4,sub,yes,787.2179618863928,5,simulated
simulated,4,sub,yes,787.2369374725637,5,simulated
simulated,4,sub,yes,787.2073756094525,5,simulated
simulated,4,sub,yes,787.1991923248484,5,simulated
simulated,4,sub,yes,787.2117523552993,5,simulated
simulated,4,sub,yes,787.2184595441812,5,simulated
simulated,4,sub,yes,787.2415833995808,5,simulated
simulated,4,sub,yes,787.1866651621602,5,simulated
simulated,4,sub,yes,787.203418547472,5,simulated
simulated,4,sub,yes,787.1447752649791,5,simulated
simulated,4,sub,yes,787.2177596294995,5,simulated
simulated,4,sub,yes,787.2090599059318,5,simulated
simulated,4,sub,yes,787.2307404340897,5,simulated
simulated,4,sub,yes,787.1888232117295,5,simulated
simulated,4,sub,yes,787.231180903778,5,simulated
simulated,4,sub,yes,787.1748206620022,5,simulated
simulated,4,sub,yes,787.1951694196754,5,simulated
simulated,4,sub,yes,787.1684997497074,5,simulated
simulated,4,sub,yes,787.2312567680939,5,simulated
simulated,4,sub,yes,787.223492351192,5,simulated
simulated,5,sub,yes,787.255361971486,5,simulated
simulated,5,sub,yes,787.2522447561307,5,simulated
simulated,5,sub,yes,787.2114552974855,5,simulated
simulated,5,sub,yes,787.21036465292,5,simulated
simulated,5,sub,yes,787.2591323448107,5,simulated
simulated,5,sub,yes,787.2592765186488,5,simulated
simulated,5,sub,yes,787.1189918546349,5,simulated
simulated,5,sub,yes,787.2080557643549,5,simulated
simulated,5,sub,yes,787.2912031652613,5,simulated
simulated,5,sub,yes,787.185968746549,5,simulated
simulated,5,sub,yes,787.1927323890791,5,simulated
simulated,5,sub,yes,787.1829187906371,5,simulated
simulated,5,sub,yes,787.1669018759503,5,simulated
simulated,5,sub,yes,787.2349801303703,5,simulated
simulated,5,sub,yes,787.2197124473072,5,simulated
simulated,5,sub,no,787.2135786944898,5,simulated
simulated,5,sub,yes,787.1911431780376,5,simulated
simulated,5,sub,yes,787.2318127261067,5,simulated
simulated,5,sub,yes,787.227344985928,5,simulated
simulated,5,sub,yes,787.18813387364,5,simulated
simulated,5,sub,yes,787.2277966923423,5,simulated
simulated,5,sub,yes,787.2102057715828,5,simulated
simulated,5,sub,yes,787.2563568411898,5,simulated
simulated,5,sub,yes,787.1869485824323,5,simulated
simulated,5,sub,yes,787.1911220162798,5,simulated
simulated,5,sub,yes,787.2076837174036,5,simulated
simulated,5,sub,yes,787.1359190857855,5,simulated
simulated,5,sub,yes,787.193849344673,5,simulated
simulated,5,sub,yes,787.2069490633492,5,simulated
simulated,5,sub,yes,787.2027595212797,5,simulated
simulated,5,sub,yes,787.2318637117933,5,simulated
simulated,5,sub,yes,787.2087332665153,5,simulated
simulated,5,sub,yes,787.2689527106851,5,simulated
simulated,5,sub,yes,787.2513555443941,5,simulated
simulated,5,sub,yes,787.1100603769739,5,simulated
simulated,5,sub,yes,787.2358976659326,5,simulated
simulated,5,sub,yes,787.2530674090528,5,simulated
simulated,5,sub,yes,787.2335517090523,5,simulated
simulated,5,sub,yes,787.2006163283185,5,simulated
simulated,5,sub,yes,787.2824091801981,5,simulated
simulated,5,sub,yes,787.2400205626326,5,simulated
simulated,5,sub,yes,787.2291755331208,5,simulated
simulated,5,sub,yes,787.2133855564163,5,simulated
simulated,5,sub,yes,787.2229116559694,5,simulated
simulated,5,sub,yes,787.2140796830536,5,simulated
simulated,5,sub,yes,787.2469359449076,5,simulated
simulated,5,sub,yes,787.2380556199385,5,simulated
simulated,5,sub,yes,787.1967561257997,5,simulated
simulated,5,sub,yes,787.1835447141636,5,simulated
simulated,5,sub,yes,787.2442801173554,5,simulated
simulated,6,sub,yes,787.289861932841,5,simulated
simulated,6,sub,yes,787.2867312163902,5,simulated
simulated,6,sub,yes,787.2245685766204,5,simulated
simulated,6,sub,yes,787.1694785158207,5,simulated
simulated,6,sub,yes,787.259808773755,5,simulated
simulated,6,sub,yes,787.2635289028827,5,simulated
simulated,6,sub,yes,787.179080306984,5,simulated
simulated,6,sub,yes,787.2121461214441,5,simulated
simulated,6,sub,yes,787.1846134226996,5,simulated
simulated,6,sub,yes,787.2694685392215,5,simulated
simulated,6,sub,yes,787.2393464157673,5,simulated
simulated,6,sub,yes,787.1844300715265,5,simulated
simulated,6,sub,yes,787.1999542628263,5,simulated
simulated,6,sub,yes,787.1896175303212,5,simulated
simulated,6,sub,yes,787.1970828927941,5,simulated
simulated,6,sub,yes,787.2398727287247,5,simulated
simulated,6,sub,yes,787.2114764336176,5,simulated
simulated,6,sub,yes,787.1931310376725,5,simulated
simulated,6,sub,yes,787.2404535652796,5,simulated
simulated,6,sub,yes,787.2815293237177,5,simulated
simulated,6,sub,yes,787.2538706173983,5,simulated
simulated,6,sub,yes,787.1998127938945,5,simulated
simulated,6,sub,yes,787.216136895396,5,simulated
simulated,6,sub,yes,787.2235496803025,5,simulated
simulated,6,sub,yes,787.2200720283838,5,simulated
simulated,6,sub,yes,787.2409548433343,5,simulated
simulated,6,sub,yes,787.2481000921556,5,simulated
simulated,6,sub,yes,787.1933790716529,5,simulated
simulated,6,sub,yes,787.2140384866188,5,simulated
simulated,6,sub,yes,787.1886303150264,5,simulated
simulated,6,sub,yes,787.1695373656609,5,simulated
simulated,6,sub,yes,787.2305002175809,5,simulated
simulated,6,sub,yes,787.2358324855253,5,simulated
simulated,6,sub,no,787.2222068325201,5,simulated
simulated,6,sub,yes,787.2496851155363,5,simulated
simulated,6,sub,yes,787.2567529599868,5,simulated
simulated,6,sub,yes,787.236485149484,5,simulated
simulated,6,sub,yes,787.1835879937488,5,simulated
simulated,6,sub,yes,787.2772179874268,5,simulated
simulated,6,sub,yes,787.1747417914826,5,simulated
simulated,6,sub,yes,787.231434560998,5,simulated
simulated,6,sub,yes,787.1929679726696,5,simulated
simulated,6,sub,yes,787.2756435360695,5,simulated
simulated,6,sub,yes,787.2771369471313,5,simulated
simulated,6,sub,yes,787.250997064494,5,simulated
simulated,6,sub,yes,787.1781777132803,5,simulated
simulated,6,sub,yes,787.2293455265338,5,simulated
simulated,6,sub,no,787.2141364080576,5,simulated
simulated,6,sub,yes,787.1984205764393,5,simulated
simulated,6,sub,yes,787.2457159990585,5,simulated
simulated,7,sub,yes,787.1673988268219,5,simulated
simulated,7,sub,yes,787.2528946254276,5,simulated
simulated,7,sub,yes,787.2125906389103,5,simulated
simulated,7,sub,yes,787.1799065371075,5,simulated
simulated,7,sub,yes,787.2127797423947,5,simulated
simulated,7,sub,yes,787.2396304270337,5,simulated
simulated,7,sub,yes,787.2310041649147,5,simulated
simulated,7,sub,yes,787.1943156247032,5,simulated
simulated,7,sub,yes,787.255798475185,5,simulated
simulated,7,sub,yes,787.2027084092828,5,simulated
simulated,7,sub,yes,787.1818400481776,5,simulated
simulated,7,sub,yes,787.2022075769962,5,simulated
simulated,7,sub,yes,787.2410353989776,5,simulated
simulated,7,sub,yes,787.2484120542413,5,simulated
simulated,7,sub,yes,787.2446313600728,5,simulated
simulated,7,sub,yes,787.2183596541939,5,simulated
simulated,7,sub,yes,787.2076763776258,5,simulated
simulated,7,sub,yes,787.2287981952512,5,simulated
simulated,7,sub,yes,787.2357325492226,5,simulated
simulated,7,sub,yes,787.23931707619,5,simulated
simulated,7,sub,yes,787.2459168389147,5,simulated
simulated,7,sub,yes,787.2582318717815,5,simulated
simulated,7,sub,yes,787.2287123482813,5,simulated
simulated,7,sub,yes,787.2712891770944,5,simulated
simulated,7,sub,yes,787.1816905660462,5,simulated
simulated,7,sub,yes,787.1846608018113,5,simulated
simulated,7,sub,yes,787.2657546858065,5,simulated
simulated,7,sub,yes,787.2260995580538,5,simulated
simulated,7,sub,yes,787.2490875238149,5,simulated
simulated,7,sub,yes,787.2042320843677,5,simulated
simulated,7,sub,yes,787.2545389799042,5,simulated
simulated,7,sub,yes,787.2615566007864,5,simulated
