image,category,level,response,RT,seed,model
simulated,2,basic,yes,295.6308661688946,9,simulated
simulated,2,basic,yes,294.62031144319536,9,simulated
simulated,2,basic,yes,296.46113960999344,9,simulated
simulated,2,basic,yes,294.2267392667747,9,simulated
simulated,2,basic,yes,292.73534523725885,9,simulated
simulated,2,basic,yes,297.2192371166224,9,simulated
simulated,2,basic,yes,292.5584011520266,9,simulated
simulated,2,basic,yes,296.7229141177573,9,simulated
simulated,2,basic,yes,296.0935338207387,9,simulated
simulated,2,basic,yes,295.38149109945203,9,simulated
simulated,2,basic,yes,294.7385745738815,9,simulated
simulated,2,basic,yes,295.6456597367394,9,simulated
simulated,2,basic,yes,292.60596428534893,9,simulated
simulated,2,basic,yes,296.7294898295487,9,simulated
simulated,2,basic,yes,293.306638185097,9,simulated
simulated,2,basic,yes,295.7594498011573,9,simulated
simulated,2,basic,yes,295.1224500006906,9,simulated
simulated,2,basic,yes,295.36490222037463,9,simulated
simulated,2,basic,yes,293.23217706195777,9,simulated
simulated,2,basic,yes,292.9799987039251,9,simulated
simulated,2,basic,yes,296.73180576417167,9,simulated
simulated,2,basic,yes,295.0595354614964,9,simulated
simulated,2,basic,yes,293.7460959198955,9,simulated
simulated,2,basic,yes,298.3588644364136,9,simulated
simulated,2,basic,yes,294.64900035636236,9,simulated
simulated,2,basic,yes,296.5264631785762,9,simulated
simulated,2,basic,yes,292.7446278972938,9,simulated
simulated,2,basic,yes,297.16440146452544,9,simulated
simulated,2,basic,yes,297.989668027466,9,simulated
simulated,2,basic,yes,294.4101411642986,9,simulated
simulated,2,basic,yes,295.45787684836756,9,simulated
simulated,2,basic,yes,293.3742199671788,9,simulated
simulated,2,basic,yes,295.6774940394119,9,simulated
simulated,2,basic,yes,295.29999158992604,9,simulated
simulated,2,basic,yes,297.9197697802291,9,simulated
simulated,2,basic,yes,294.7876049871314,9,simulated
simulated,2,basic,yes,296.47331933084973,9,simulated
simulated,2,basic,yes,295.58306344616534,9,simulated
simulated,2,basic,yes,294.9760950405411,9,simulated
simulated,2,basic,yes,291.1264665749036,9,simulated
simulated,2,basic,yes,296.5972234580292,9,simulated
simulated,2,basic,yes,294.5432237111822,9,simulated
simulated,2,basic,yes,294.00447309412743,9,simulated
simulated,2,basic,yes,296.038701071542,9,simulated
simulated,2,basic,yes,298.6002244209101,9,simulated
simulated,2,basic,yes,296.7810178280737,9,simulated
simulated,2,basic,yes,293.228883584846,9,simulated
simulated,2,basic,yes,297.23540792208127,9,simulated
simulated,2,basic,yes,294.32175710497063,9,simulated
simulated,2,basic,yes,295.62546388245545,9,simulated
simulated,2,basic,yes,294.28728315156826,9,simulated
simulated,2,basic,yes,294.45998682617494,9,simulated
simulated,2,basic,yes,296.9053602538666,9,simulated
simulated,2,basic,yes,295.2737122169956,9,simulated
simulated,2,basic,yes,294.53176307071476,9,simulated
simulated,2,basic,yes,294.7389225849641,9,simulated
simulated,2,basic,yes,295.10082378775354,9,simulated
simulated,2,basic,yes,295.39265325719276,9,simulated
simulated,2,basic,yes,295.1923850240347,9,simulated
simulated,2,basic,yes,292.47397462172864,9,simulated
simulated,2,basic,yes,294.83127560832565,9,simulated
simulated,2,basic,yes,294.95961522772615,9,simulated
simulated,2,basic,yes,295.58023833282107,9,simulated
simulated,2,basic,yes,295.2572868026447,9,simulated
simulated,2,basic,yes,295.8810011512084,9,simulated
simulated,2,basic,yes,294.4620268840414,9,simulated
simulated,2,basic,yes,294.0053943864361,9,simulated
simulated,2,basic,yes,296.56115713211784,9,simulated
simulated,2,basic,yes,295.22277209439557,9,simulated
simulated,2,basic,yes,295.2053606146912,9,simulated
simulated,2,basic,yes,294.3770264561832,9,simulated
simulated,2,basic,yes,295.4558536070452,9,simulated
simulated,2,basic,yes,296.6876305844412,9,simulated
simulated,2,basic,yes,294.9063904332779,9,simulated
simulated,2,basic,yes,295.5082790942569,9,simulated
simulated,2,basic,yes,291.66413964311084,9,simulated
simulated,2,basic,yes,294.6437602627866,9,simulated
simulated,2,basic,yes,294.2054201188861,9,simulated
simulated,2,basic,yes,294.9101791421202,9,simulated
simulated,2,basic,yes,295.29909841721366,9,simulated
simulated,2,basic,yes,295.92203143349457,9,simulated
simulated,2,basic,yes,296.4416161070504,9,simulated
simulated,2,basic,yes,294.3809717950427,9,simulated
simulated,2,basic,yes,293.22590466281173,9,simulated
simulated,2,basic,yes,293.77127059421844,9,simulated
simulated,2,basic,yes,292.1906775317353,9,simulated
simulated,2,basic,yes,295.47670763605123,9,simulated
simulated,2,basic,yes,295.1485630168096,9,simulated
simulated,3,basic,yes,292.84446935892885,9,simulated
simulated,3,basic,yes,294.1969711473544,9,simulated
simulated,3,basic,yes,295.4283964497277,9,simulated
simulated,3,basic,yes,295.4803904590999,9,simulated
simulated,3,basic,yes,297.99098778426725,9,simulated
simulated,3,basic,yes,295.2328203727679,9,simulated
simulated,3,basic,yes,295.6943715928234,9,simulated
simulated,3,basic,yes,295.37066251365565,9,simulated
simulated,3,basic,yes,295.61111479129005,9,simulated
simulated,3,basic,yes,294.7408653787334,9,simulated
simulated,3,basic,yes,297.23328498621225,9,simulated
simulated,3,basic,yes,296.01713311617596,9,simulated
simulated,3,basic,yes,296.4559907326191,9,simulated
simulated,3,basic,yes,295.06567640707596,9,simulated
simulated,3,basic,yes,295.4595659451337,9,simulated
simulated,3,basic,yes,295.7214247456686,9,simulated
simulated,3,basic,yes,293.0590819042411,9,simulated
simulated,3,basic,yes,295.51695963627066,9,simulated
simulated,3,basic,yes,294.67397965140543,9,simulated
simulated,3,basic,yes,292.9331127018787,9,simulated
simulated,3,basic,yes,295.2405274976957,9,simulated
simulated,3,basic,yes,295.0333828597658,9,simulated
simulated,3,basic,yes,295.86336701667926,9,simulated
simulated,3,basic,yes,295.7834441481879,9,simulated
simulated,3,basic,yes,296.902609172504,9,simulated
simulated,3,basic,yes,294.70316771713277,9,simulated
simulated,3,basic,yes,294.3179456793089,9,simulated
simulated,3,basic,yes,293.14824665150303,9,simulated
simulated,3,basic,yes,295.7925026898747,9,simulated
simulated,3,basic,yes,294.0302276680309,9,simulated
simulated,3,basic,yes,294.856039799644,9,simulated
simulated,3,basic,yes,294.40725525455224,9,simulated
simulated,3,basic,yes,293.6333359662674,9,simulated
simulated,3,basic,yes,292.5274975552524,9,simulated
simulated,3,basic,yes,295.6050406893615,9,simulated
simulated,3,basic,yes,296.4427079197648,9,simulated
simulated,3,basic,yes,295.7338848289359,9,simulated
simulated,3,basic,yes,295.7688406061483,9,simulated
simulated,3,basic,yes,293.37401778854945,9,simulated
simulated,3,basic,yes,297.4135813524619,9,simulated
simulated,3,basic,yes,296.36024440268704,9,simulated
simulated,3,basic,yes,295.13418938484494,9,simulated
simulated,3,basic,yes,296.45507591877106,9,simulated
simulated,3,basic,yes,294.19124172683405,9,simulated
simulated,3,basic,yes,296.2877151331768,9,simulated
simulated,3,basic,yes,294.6505904879098,9,simulated
simulated,3,basic,yes,294.7273070494896,9,simulated
simulated,3,basic,yes,292.44245017187467,9,simulated
simulated,3,basic,yes,292.9166021350206,9,simulated
simulated,3,basic,yes,295.90277833137634,9,simulated
simulated,3,basic,yes,291.9863034299864,9,simulated
simulated,3,basic,yes,296.92701648258696,9,simulated
simulated,3,basic,yes,295.1045992419263,9,simulated
simulated,3,basic,yes,294.9724089935695,9,simulated
simulated,3,basic,yes,295.3202356239896,9,simulated
simulated,3,basic,yes,294.74303196859955,9,simulated
simulated,3,basic,yes,294.9727425116036,9,simulated
simulated,3,basic,yes,295.6308407885224,9,simulated
simulated,3,basic,yes,294.32925863135847,9,simulated
simulated,3,basic,yes,296.02992016616525,9,simulated
simulated,3,basic,yes,291.8674727268724,9,simulated
simulated,3,basic,yes,294.49239651790515,9,simulated
simulated,3,basic,yes,296.6396186872811,9,simulated
simulated,3,basic,yes,293.32595498550324,9,simulated
simulated,3,basic,yes,295.1742096551768,9,simulated
simulated,3,basic,yes,293.4902752800424,9,simulated
simulated,3,basic,yes,295.88574390636757,9,simulated
simulated,3,basic,yes,296.0380237437148,9,simulated
simulated,3,basic,yes,294.4003842342312,9,simulated
simulated,3,basic,yes,290.7233949970553,9,simulated
simulated,3,basic,yes,296.8668558018308,9,simulated
simulated,3,basic,yes,295.0999213306161,9,simulated
simulated,3,basic,yes,297.91537673655915,9,simulated
simulated,3,basic,yes,296.38575469476814,9,simulated
simulated,3,basic,yes,293.8925541796759,9,simulated
simulated,3,basic,yes,293.4486560124466,9,simulated
simulated,3,basic,yes,297.71851163921576,9,simulated
simulated,3,basic,yes,293.69333845101625,9,simulated
simulated,3,basic,yes,292.5567720812362,9,simulated
simulated,3,basic,yes,294.5683915183369,9,simulated
simulated,3,basic,yes,297.04480100357546,9,simulated
simulated,3,basic,yes,293.20787135584413,9,simulated
simulated,3,basic,yes,293.4864615304505,9,simulated
simulated,3,basic,yes,294.2688502470424,9,simulated
simulated,3,basic,yes,293.98898701276045,9,simulated
simulated,3,basic,yes,293.4737249182394,9,simulated
simulated,3,basic,yes,297.5218044270019,9,simulated
simulated,3,basic,yes,293.9192082961729,9,simulated
simulated,3,basic,yes,292.70041179817514,9,simulated
simulated,3,basic,yes,293.46116633941824,9,simulated
simulated,3,basic,yes,296.06307777781706,9,simulated
simulated,3,basic,yes,296.0759920232539,9,simulated
simulated,3,basic,yes,292.78052112658884,9,simulated
simulated,3,basic,yes,295.5609440260732,9,simulated
simulated,3,basic,yes,295.454971487222,9,simulated
simulated,3,basic,yes,296.252764971173,9,simulated
simulated,3,basic,yes,294.4220829724054,9,simulated
simulated,3,basic,yes,294.4035526346071,9,simulated
simulated,3,basic,yes,294.61708874444923,9,simulated
simulated,3,basic,yes,296.1678508251487,9,simulated
simulated,0,sub,yes,949.6118232824385,9,simulated
simulated,0,sub,yes,941.5718415360556,9,simulated
simulated,0,sub,yes,947.9355132106964,9,simulated
simulated,0,sub,yes,945.2098724491736,9,simulated
simulated,0,sub,no,945.9270219638948,9,simulated
simulated,0,sub,yes,944.0190305777148,9,simulated
simulated,0,sub,yes,947.9537171042134,9,simulated
simulated,0,sub,yes,944.2942887886672,9,simulated
simulated,0,sub,yes,949.862486165369,9,simulated
simulated,0,sub,yes,945.1762691773628,9,simulated
simulated,0,sub,yes,947.8928158385197,9,simulated
simulated,0,sub,yes,940.1412665725824,9,simulated
simulated,0,sub,yes,941.6563882630661,9,simulated
simulated,0,sub,yes,944.7009464173939,9,simulated
simulated,0,sub,yes,943.8833143804161,9,simulated
simulated,0,sub,yes,946.3184806331179,9,simulated
simulated,0,sub,yes,948.7225218971847,9,simulated
simulated,0,sub,yes,944.5835102181561,9,simulated
simulated,0,sub,yes,937.0867450315413,9,simulated
simulated,0,sub,yes,948.5848057914623,9,simulated
simulated,0,sub,yes,936.4783032874282,9,simulated
simulated,0,sub,yes,947.3903819877794,9,simulated
simulated,0,sub,yes,937.821145560615,9,simulated
simulated,0,sub,no,944.5269933509434,9,simulated
simulated,0,sub,yes,944.5125995153767,9,simulated
simulated,0,sub,yes,947.2729603510647,9,simulated
simulated,0,sub,yes,943.9874770240446,9,simulated
simulated,0,sub,yes,945.7195933711465,9,simulated
simulated,0,sub,yes,946.3306984048594,9,simulated
simulated,0,sub,yes,947.8311034269254,9,simulated
simulated,0,sub,yes,942.1186388263291,9,simulated
simulated,0,sub,yes,944.7323102302887,9,simulated
simulated,0,sub,yes,941.8445435536971,9,simulated
simulated,0,sub,yes,947.1819426076828,9,simulated
simulated,0,sub,yes,943.6786149972417,9,simulated
simulated,0,sub,yes,945.6536616022577,9,simulated
simulated,0,sub,yes,939.7477409166165,9,simulated
simulated,0,sub,yes,945.7978945235674,9,simulated
simulated,0,sub,yes,940.7416650690391,9,simulated
simulated,0,sub,yes,932.603045812626,9,simulated
simulated,0,sub,yes,943.7190153264788,9,simulated
simulated,0,sub,yes,942.9751825988601,9,simulated
simulated,0,sub,yes,944.878808140729,9,simulated
simulated,0,sub,yes,945.4650252942259,9,simulated
simulated,0,sub,yes,947.8399456932332,9,simulated
simulated,0,sub,yes,947.0366132193924,9,simulated
simulated,0,sub,yes,944.2954479482624,9,simulated
simulated,0,sub,yes,941.4053498385526,9,simulated
simulated,0,sub,yes,941.5840610133562,9,simulated
simulated,0,sub,yes,943.7927706026757,9,simulated
simulated,1,sub,yes,947.5955138809738,9,simulated
simulated,1,sub,yes,944.0313653331918,9,simulated
simulated,1,sub,yes,944.8049521880508,9,simulated
simulated,1,sub,yes,939.7696933107816,9,simulated
simulated,1,sub,yes,948.506561338169,9,simulated
simulated,1,sub,yes,946.998622315528,9,simulated
simulated,1,sub,yes,945.6879795555392,9,simulated
simulated,1,sub,yes,945.9291075450164,9,simulated
simulated,1,sub,yes,944.3547519637955,9,simulated
simulated,1,sub,yes,947.3475302582019,9,simulated
simulated,1,sub,yes,944.9831330164278,9,simulated
simulated,1,sub,yes,935.5654094918398,9,simulated
simulated,1,sub,no,946.1879430394473,9,simulated
simulated,1,sub,yes,944.0656782823922,9,simulated
simulated,1,sub,yes,947.7010250712345,9,simulated
simulated,1,sub,yes,939.5624832646432,9,simulated
simulated,1,sub,yes,944.8930691963103,9,simulated
simulated,1,sub,yes,949.8366211880045,9,simulated
simulated,1,sub,yes,942.330314807085,9,simulated
simulated,1,sub,yes,942.4101309530488,9,simulated
simulated,1,sub,yes,947.012927702396,9,simulated
simulated,1,sub,yes,941.9693762177153,9,simulated
simulated,1,sub,yes,944.3698604602087,9,simulated
simulated,1,sub,yes,944.6623117525936,9,simulated
simulated,1,sub,yes,943.2572539555721,9,simulated
simulated,1,sub,yes,947.4818255567908,9,simulated
simulated,1,sub,yes,942.4222768126466,9,simulated
simulated,1,sub,yes,943.0992735659895,9,simulated
simulated,1,sub,yes,949.7416232592816,9,simulated
simulated,1,sub,yes,947.4853771840606,9,simulated
simulated,1,sub,yes,948.3532033428464,9,simulated
simulated,1,sub,yes,946.3642727871625,9,simulated
simulated,1,sub,yes,946.6263855725889,9,simulated
simulated,1,sub,yes,939.7005043743607,9,simulated
simulated,1,sub,yes,945.2048268494816,9,simulated
simulated,1,sub,yes,941.9041713466011,9,simulated
simulated,1,sub,yes,948.326236290008,9,simulated
simulated,1,sub,yes,942.7571312606291,9,simulated
simulated,1,sub,yes,950.6342920472114,9,simulated
simulated,1,sub,yes,946.7130111565328,9,simulated
simulated,1,sub,yes,948.2931136140329,9,simulated
simulated,1,sub,yes,939.557419194501,9,simulated
simulated,1,sub,yes,943.5338619746243,9,simulated
simulated,1,sub,yes,945.6250096271236,9,simulated
simulated,1,sub,yes,950.4518010585714,9,simulated
simulated,1,sub,yes,944.5114519634511,9,simulated
simulated,1,sub,no,947.1801680447138,9,simulated
simulated,1,sub,yes,945.3940150000125,9,simulated
simulated,1,sub,yes,947.8332472383422,9,simulated
simulated,1,sub,yes,944.474358759206,9,simulated
simulated,2,sub,yes,932.208035484546,9,simulated
simulated,2,sub,yes,950.0793514932498,9,simulated
simulated,2,sub,yes,944.2118444788247,9,simulated
simulated,2,sub,yes,944.6103328491849,9,simulated
simulated,2,sub,yes,939.7396148092333,9,simulated
simulated,2,sub,yes,946.4719258162579,9,simulated
simulated,2,sub,yes,943.6122502036845,9,simulated
simulated,2,sub,yes,943.43634196028,9,simulated
simulated,2,sub,yes,944.1932682304205,9,simulated
simulated,2,sub,yes,942.5131321239785,9,simulated
simulated,2,sub,yes,943.8317128931834,9,simulated
simulated,2,sub,yes,946.9300769934655,9,simulated
simulated,2,sub,yes,945.4303138844676,9,simulated
simulated,2,sub,yes,952.5546250142235,9,simulated
simulated,2,sub,yes,939.2997047408585,9,simulated
simulated,2,sub,yes,948.4512585846599,9,simulated
simulated,2,sub,yes,939.6850135084294,9,simulated
simulated,2,sub,yes,942.3507625968614,9,simulated
simulated,2,sub,yes,944.3624095581281,9,simulated
simulated,2,sub,yes,948.770617192933,9,simulated
simulated,2,sub,yes,946.4632318202412,9,simulated
simulated,2,sub,yes,949.902285962848,9,simulated
simulated,2,sub,yes,941.229231139282,9,simulated
simulated,2,sub,yes,948.8294267510591,9,simulated
simulated,2,sub,yes,943.8357698288808,9,simulated
simulated,2,sub,yes,947.8804760105243,9,simulated
simulated,2,sub,yes,947.8994984642273,9,simulated
simulated,2,sub,yes,943.6308831074779,9,simulated
simulated,2,sub,yes,940.7003450498801,9,simulated
simulated,2,sub,yes,940.1670750626347,9,simulated
