image,category,level,response,RT,seed,model
simulated,7,sub,yes,801.8945872910481,5,simulated
simulated,7,sub,yes,802.0075843775353,5,simulated
simulated,7,sub,yes,801.9784446364756,5,simulated
simulated,7,sub,yes,801.9048579568213,5,simulated
simulated,7,sub,yes,802.0324117165512,5,simulated
simulated,7,sub,yes,801.9851590460919,5,simulated
simulated,7,sub,yes,801.9900108355138,5,simulated
simulated,7,sub,yes,801.9418657902792,5,simulated
simulated,7,sub,yes,802.0878674031275,5,simulated
simulated,7,sub,yes,801.9834761633175,5,simulated
simulated,7,sub,yes,801.9636159115215,5,simulated
simulated,7,sub,yes,802.0483897436887,5,simulated
simulated,7,sub,yes,801.9355716863364,5,simulated
simulated,7,sub,yes,801.9499297334131,5,simulated
simulated,7,sub,yes,801.9271366531857,5,simulated
simulated,7,sub,yes,801.9021537153857,5,simulated
simulated,7,sub,yes,802.0682822815126,5,simulated
simulated,7,sub,yes,801.9071765142352,5,simulated
simulated,7,sub,yes,801.9579698111843,5,simulated
simulated,7,sub,yes,802.0111958370393,5,simulated
simulated,7,sub,yes,801.9713886751287,5,simulated
simulated,0,super,yes,84.53014864274726,6,simulated
simulated,0,super,yes,84.6323290961691,6,simulated
simulated,0,super,yes,84.669210137222,6,simulated
simulated,0,super,yes,84.6007924542942,6,simulated
simulated,0,super,yes,84.5937957916503,6,simulated
simulated,0,super,yes,84.53280868437258,6,simulated
simulated,0,super,yes,84.61170941989444,6,simulated
simulated,0,super,yes,84.64598175209106,6,simulated
simulated,0,super,yes,84.59213712178139,6,simulated
simulated,0,super,yes,84.62586257383931,6,simulated
simulated,0,super,yes,84.59892894779334,6,simulated
simulated,0,super,yes,84.58732725212832,6,simulated
simulated,0,super,yes,84.63877778103782,6,simulated
simulated,0,super,yes,84.58162218519537,6,simulated
simulated,0,super,yes,84.64620619688644,6,simulated
simulated,0,super,yes,84.61232980290187,6,simulated
simulated,0,super,yes,84.64218203114184,6,simulated
simulated,0,super,yes,84.66266717637231,6,simulated
simulated,0,super,yes,84.62623046865599,6,simulated
simulated,0,super,yes,84.59691079252892,6,simulated
simulated,0,super,yes,84.61416898045921,6,simulated
simulated,0,super,yes,84.64355699479384,6,simulated
simulated,0,super,yes,84.62190696888509,6,simulated
simulated,0,super,yes,84.5903724898495,6,simulated
simulated,0,super,yes,84.5972773628386,6,simulated
simulated,0,super,yes,84.60847735269236,6,simulated
simulated,0,super,yes,84.63053738341195,6,simulated
simulated,0,super,yes,84.62462577728442,6,simulated
simulated,0,super,yes,84.65909210814412,6,simulated
simulated,0,super,yes,84.61344331467357,6,simulated
simulated,0,super,yes,84.57346278220795,6,simulated
simulated,0,super,yes,84.62759658222082,6,simulated
simulated,0,super,yes,84.671617084774,6,simulated
simulated,0,super,yes,84.55910750797287,6,simulated
simulated,0,super,yes,84.64023398037152,6,simulated
simulated,0,super,yes,84.5198744351244,6,simulated
simulated,0,super,yes,84.6611395595256,6,simulated
simulated,0,super,yes,84.6210313926673,6,simulated
simulated,0,super,yes,84.59127156866813,6,simulated
simulated,0,super,yes,84.59525533324083,6,simulated
simulated,0,super,yes,84.67065983726297,6,simulated
simulated,0,super,yes,84.62104571531997,6,simulated
simulated,0,super,yes,84.580873190018,6,simulated
simulated,0,super,yes,84.65346157181027,6,simulated
simulated,0,super,yes,84.58017267479026,6,simulated
simulated,0,super,yes,84.6028572617533,6,simulated
simulated,0,super,yes,84.57631507981516,6,simulated
simulated,0,super,yes,84.65362600350022,6,simulated
simulated,0,super,yes,84.6354886149397,6,simulated
simulated,0,super,yes,84.62932203873127,6,simulated
simulated,0,super,yes,84.58610870537413,6,simulated
simulated,0,super,yes,84.59650828948769,6,simulated
simulated,0,super,yes,84.58845256759246,6,simulated
simulated,0,super,yes,84.57783396402218,6,simulated
simulated,0,super,yes,84.52826110873247,6,simulated
simulated,0,super,yes,84.56636459225406,6,simulated
simulated,0,super,yes,84.5885732681272,6,simulated
simulated,0,super,yes,84.58245361577356,6,simulated
simulated,0,super,yes,84.54403116708379,6,simulated
simulated,0,super,yes,84.51782837310344,6,simulated
simulated,0,super,yes,84.61000297422744,6,simulated
simulated,0,super,yes,84.55428791376215,6,simulated
simulated,0,super,yes,84.56389950515019,6,simulated
simulated,0,super,yes,84.49982507008843,6,simulated
simulated,0,super,yes,84.52466204318337,6,simulated
simulated,0,super,yes,84.49748685806192,6,simulated
simulated,0,super,yes,84.55260157035856,6,simulated
simulated,0,super,yes,84.5519088916585,6,simulated
simulated,0,super,yes,84.56795457490371,6,simulated
simulated,0,super,yes,84.5343253587239,6,simulated
simulated,0,super,yes,84.55852199640948,6,simulated
simulated,0,super,yes,84.60107192535635,6,simulated
simulated,0,super,yes,84.62552067683976,6,simulated
simulated,0,super,yes,84.55339324839478,6,simulated
simulated,0,super,yes,84.56702584073264,6,simulated
simulated,0,super,yes,84.55157947111968,6,simulated
simulated,0,super,yes,84.53522787609913,6,simulated
simulated,0,super,yes,84.57385593702843,6,simulated
simulated,0,super,yes,84.55240010748395,6,simulated
simulated,0,super,yes,84.54618749448034,6,simulated
simulated,0,super,yes,84.53572282658821,6,simulated
simulated,0,super,yes,84.55010796673957,6,simulated
simulated,0,super,yes,84.60009432945441,6,simulated
simulated,0,super,yes,84.56687847644235,6,simulated
simulated,0,super,yes,84.56957288011762,6,simulated
simulated,0,super,yes,84.62572353432905,6,simulated
simulated,0,super,yes,84.58506199401049,6,simulated
simulated,0,super,yes,84.4966936613441,6,simulated
simulated,0,super,yes,84.5697411397949,6,simulated
simulated,0,super,yes,84.53451257206518,6,simulated
simulated,0,super,yes,84.60084299687558,6,simulated
simulated,0,super,yes,84.58724777885776,6,simulated
simulated,0,super,yes,84.57542130676305,6,simulated
simulated,0,super,yes,84.5676403150213,6,simulated
simulated,0,super,yes,84.52653839586277,6,simulated
simulated,0,super,yes,84.57909033374285,6,simulated
simulated,0,super,yes,84.52297158359127,6,simulated
simulated,0,super,yes,84.52831151411193,6,simulated
simulated,0,super,yes,84.55549989322444,6,simulated
simulated,0,super,yes,84.50491463833862,6,simulated
simulated,0,super,yes,84.54538513046455,6,simulated
simulated,0,super,yes,84.585590565417,6,simulated
simulated,0,super,yes,84.60021419297202,6,simulated
simulated,0,super,yes,84.58780647548252,6,simulated
simulated,0,super,yes,84.62553069239081,6,simulated
simulated,0,super,yes,84.54714096433105,6,simulated
simulated,0,super,yes,84.6545746572692,6,simulated
simulated,0,super,yes,84.66842083641733,6,simulated
simulated,0,super,yes,84.59438287051891,6,simulated
simulated,0,super,yes,84.58962603988891,6,simulated
simulated,0,super,yes,84.56965627975589,6,simulated
simulated,0,super,yes,84.6618422654304,6,simulated
simulated,0,super,yes,84.66204906568986,6,simulated
simulated,0,super,yes,84.61109189374314,6,simulated
simulated,0,super,yes,84.61824474234865,6,simulated
simulated,0,super,yes,84.6600470150555,6,simulated
simulated,0,super,yes,84.67707317105155,6,simulated
simulated,0,super,yes,84.59516781671137,6,simulated
simulated,0,super,yes,84.61301801899597,6,simulated
simulated,0,super,yes,84.62131706892367,6,simulated
simulated,0,super,yes,84.59481487075573,6,simulated
simulated,0,super,yes,84.57930985767621,6,simulated
simulated,0,super,yes,84.6070428658385,6,simulated
simulated,0,super,yes,84.61465307144397,6,simulated
simulated,0,super,yes,84.60364397389982,6,simulated
simulated,0,super,yes,84.59101436183363,6,simulated
simulated,0,super,yes,84.60399028374984,6,simulated
simulated,0,super,yes,84.6084294665408,6,simulated
simulated,0,super,yes,84.60413918480666,6,simulated
simulated,0,super,yes,84.62039862095807,6,simulated
simulated,0,super,yes,84.61344085249678,6,simulated
simulated,0,super,yes,84.55963169036116,6,simulated
simulated,0,super,yes,84.65456935123967,6,simulated
simulated,0,super,yes,84.61900729822115,6,simulated
simulated,0,super,yes,84.619043860861,6,simulated
simulated,0,super,yes,84.64630229922409,6,simulated
simulated,0,super,yes,84.62910510122418,6,simulated
simulated,0,super,yes,84.5763959731245,6,simulated
simulated,0,super,yes,84.58230805795533,6,simulated
simulated,0,super,yes,84.62010480544672,6,simulated
simulated,0,super,yes,84.59046212961343,6,simulated
simulated,0,super,yes,84.63930374089102,6,simulated
simulated,0,super,yes,84.62555647212116,6,simulated
simulated,0,super,yes,84.66034278862854,6,simulated
simulated,0,super,yes,84.63280433357319,6,simulated
simulated,0,super,yes,84.62127410947436,6,simulated
simulated,0,super,yes,84.57973019505258,6,simulated
simulated,0,super,yes,84.59571556629523,6,simulated
simulated,0,super,yes,84.59087920252634,6,simulated
simulated,0,super,yes,84.61905398600814,6,simulated
simulated,0,super,yes,84.6079273849229,6,simulated
simulated,0,super,yes,84.57191134743823,6,simulated
simulated,0,super,yes,84.57341273521192,6,simulated
simulated,0,super,yes,84.54364731414051,6,simulated
simulated,0,super,yes,84.55300599899138,6,simulated
simulated,0,super,yes,84.56278895949171,6,simulated
simulated,0,super,yes,84.5411561923205,6,simulated
simulated,0,super,yes,84.57472263711878,6,simulated
simulated,0,super,yes,84.60116750926136,6,simulated
simulated,0,super,yes,84.62474510360461,6,simulated
simulated,0,super,yes,84.57678292690927,6,simulated
simulated,0,super,yes,84.59763036010698,6,simulated
simulated,0,super,yes,84.56699385121688,6,simulated
simulated,0,super,yes,84.59492010271593,6,simulated
simulated,0,super,yes,84.58907182209346,6,simulated
simulated,0,super,yes,84.58946375359099,6,simulated
simulated,0,super,yes,84.59413253454925,6,simulated
simulated,0,super,yes,84.6081745782354,6,simulated
simulated,0,super,yes,84.6379725862757,6,simulated
simulated,0,super,yes,84.54065876424099,6,simulated
simulated,0,super,yes,84.596944019708,6,simulated
simulated,0,super,yes,84.49137143714502,6,simulated
simulated,0,super,yes,84.57464781903077,6,simulated
simulated,0,super,yes,84.5329414221899,6,simulated
simulated,0,super,yes,84.53134314273011,6,simulated
simulated,0,super,yes,84.54091180245122,6,simulated
simulated,0,super,yes,84.54221725858733,6,simulated
simulated,0,super,yes,84.55682244165465,6,simulated
simulated,0,super,yes,84.5770626772822,6,simulated
simulated,0,super,yes,84.58477530246743,6,simulated
simulated,0,super,yes,84.53273088203002,6,simulated
simulated,0,super,yes,84.5262249120168,6,simulated
simulated,0,super,yes,84.63262040613812,6,simulated
simulated,0,super,yes,84.53321374895947,6,simulated
simulated,0,super,yes,84.6124547349742,6,simulated
simulated,0,super,yes,84.57156922916653,6,simulated
simulated,0,super,yes,84.579905545563,6,simulated
simulated,0,super,yes,84.55417407653026,6,simulated
simulated,0,super,yes,84.56938959432706,6,simulated
simulated,0,super,yes,84.57414128685491,6,simulated
simulated,0,super,yes,84.58459791887454,6,simulated
simulated,0,super,yes,84.609575037305,6,simulated
simulated,0,super,yes,84.61925612281017,6,simulated
simulated,0,super,yes,84.56484969039566,6,simulated
simulated,0,super,yes,84.553754363114,6,simulated
simulated,0,super,yes,84.54416657099809,6,simulated
simulated,0,super,yes,84.55157719374348,6,simulated
simulated,0,super,yes,84.5849816048917,6,simulated
simulated,0,super,yes,84.59568096283625,6,simulated
simulated,0,super,yes,84.58586279855808,6,simulated
simulated,1,super,yes,84.57478021538715,6,simulated
simulated,1,super,yes,84.65921309982262,6,simulated
simulated,1,super,yes,84.62164435278474,6,simulated
simulated,1,super,yes,84.62460297500645,6,simulated
simulated,1,super,yes,84.62129574385807,6,simulated
simulated,1,super,yes,84.62727690936343,6,simulated
simulated,1,super,yes,84.64013213035747,6,simulated
simulated,1,super,yes,84.58774378927687,6,simulated
simulated,1,super,yes,84.6245272892006,6,simulated
simulated,1,super,yes,84.48956815462374,6,simulated
simulated,1,super,yes,84.63368052131796,6,simulated
simulated,1,super,yes,84.57581077232605,6,simulated
simulated,1,super,yes,84.54452029826663,6,simulated
simulated,1,super,yes,84.60087368344873,6,simulated
simulated,1,super,yes,84.56706092667783,6,simulated
simulated,1,super,yes,84.55824543131413,6,simulated
simulated,1,super,yes,84.54368989542554,6,simulated
simulated,1,super,yes,84.61756065518401,6,simulated
simulated,1,super,yes,84.60444359850194,6,simulated
simulated,1,super,yes,84.5609791401796,6,simulated
simulated,1,super,yes,84.51509343194823,6,simulated
simulated,1,super,yes,84.56102887203498,6,simulated
simulated,1,super,yes,84.6075587867379,6,simulated
simulated,1,super,yes,84.55855623989362,6,simulated
simulated,1,super,yes,84.55640049162191,6,simulated
simulated,1,super,yes,84.62777371805696,6,simulated
simulated,1,super,yes,84.53919776714712,6,simulated
simulated,1,super,yes,84.61385214734722,6,simulated
simulated,1,super,yes,84.60482441230114,6,simulated
simulated,1,super,yes,84.56115785457827,6,simulated
simulated,1,super,yes,84.61601226243916,6,simulated
simulated,1,super,yes,84.617868095157,6,simulated
simulated,1,super,yes,84.6028126568192,6,simulated
simulated,1,super,yes,84.55780621775551,6,simulated
simulated,1,super,yes,84.54404978457839,6,simulated
simulated,1,super,yes,84.57005983862894,6,simulated
simulated,1,super,yes,84.54512300746994,6,simulated
simulated,1,super,yes,84.60153574436765,6,simulated
simulated,1,super,yes,84.58918690660289,6,simulated
simulated,1,super,yes,84.5547083961994,6,simulated
simulated,1,super,yes,84.59130468137988,6,simulated
simulated,1,super,yes,84.54704451144808,6,simulated
simulated,1,super,yes,84.58755437415677,6,simulated
simulated,1,super,yes,84.62433313999033,6,simulated
simulated,1,super,yes,84.63112359386088,6,simulated
simulated,1,super,yes,84.58736995686947,6,simulated
simulated,1,super,yes,84.63350589057346,6,simulated
simulated,1,super,yes,84.61027104225344,6,simulated
simulated,1,super,yes,84.58974678414546,6,simulated
simulated,1,super,yes,84.57939131877144,6,simulated
simulated,1,super,yes,84.59245416105466,6,simulated
simulated,1,super,yes,84.58376318768794,6,simulated
simulated,1,super,yes,84.56880368742095,6,simulated
simulated,1,super,yes,84.56860431214953,6,simulated
simulated,1,super,yes,84.5940665161121,6,simulated
simulated,1,super,yes,84.5629271947932,6,simulated
simulated,1,super,yes,84.6006338271883,6,simulated
simulated,1,super,yes,84.60331700618279,6,simulated
simulated,1,super,yes,84.55364597277143,6,simulated
simulated,1,super,yes,84.52076246695584,6,simulated
simulated,1,super,yes,84.56963547365544,6,simulated
simulated,1,super,yes,84.56834438796308,6,simulated
simulated,1,super,yes,84.55518391164291,6,simulated
simulated,1,super,yes,84.57117775387408,6,simulated
simulated,1,super,yes,84.62347107769347,6,simulated
simulated,1,super,yes,84.60328586171626,6,simulated
simulated,1,super,yes,84.55959607895744,6,simulated
simulated,1,super,yes,84.59946398496602,6,simulated
simulated,1,super,yes,84.60495915555963,6,simulated
simulated,1,super,yes,84.583546891327,6,simulated
simulated,1,super,yes,84.56880331910669,6,simulated
simulated,1,super,yes,84.58733013744076,6,simulated
simulated,1,super,yes,84.5253576490866,6,simulated
simulated,1,super,yes,84.60869755342769,6,simulated
simulated,1,super,yes,84.57604124286004,6,simulated
simulated,1,super,yes,84.59838220155447,6,simulated
simulated,1,super,yes,84.58119733263933,6,simulated
simulated,1,super,yes,84.67350141131973,6,simulated
simulated,1,super,yes,84.49999981172532,6,simulated
simulated,1,super,yes,84.63762318941589,6,simulated
simulated,1,super,yes,84.61066610665402,6,simulated
simulated,1,super,yes,84.63125228793281,6,simulated
simulated,1,super,yes,84.64296507343964,6,simulated
simulated,1,super,yes,84.65192054118597,6,simulated
simulated,1,super,yes,84.61115842154058,6,simulated
simulated,1,super,yes,84.61911536716057,6,simulated
simulated,1,super,yes,84.58323929086995,6,simulated
simulated,1,super,yes,84.61627197703415,6,simulated
simulated,1,super,yes,84.57270748508476,6,simulated
simulated,1,super,yes,84.64456872013169,6,simulated
simulated,1,super,yes,84.56160361374135,6,simulated
simulated,1,super,yes,84.5713650654194,6,simulated
simulated,1,super,yes,84.59550860113062,6,simulated
simulated,1,super,yes,84.58688052714172,6,simulated
simulated,1,super,yes,84.58794227117058,6,simulated
simulated,1,super,yes,84.57346497024031,6,simulated
simulated,1,super,yes,84.55383235373924,6,simulated
simulated,1,super,yes,84.60748864668875,6,simulated
simulated,1,super,yes,84.54307298822678,6,simulated
simulated,1,super,yes,84.6337293379414,6,simulated
simulated,1,super,yes,84.52817331956274,6,simulated
simulated,1,super,yes,84.61402232150597,6,simulated
simulated,1,super,yes,84.596013892493,6,simulated
simulated,1,super,yes,84.53192742318943,6,simulated
simulated,1,super,yes,84.53225266723238,6,simulated
simulated,1,super,yes,84.51904373493291,6,simulated
simulated,1,super,yes,84.56292473236955,6,simulated
simulated,1,super,yes,84.5491067213465,6,simulated
simulated,1,super,yes,84.57053626318381,6,simulated
simulated,1,super,yes,84.55773027613634,6,simulated
simulated,1,super,yes,84.54533368192158,6,simulated
simulated,1,super,yes,84.52522493158607,6,simulated
simulated,1,super,yes,84.5933914433431,6,simulated
simulated,1,super,yes,84.48293028226155,6,simulated
simulated,1,super,yes,84.53177727841924,6,simulated
simulated,1,super,yes,84.54462115483211,6,simulated
simulated,1,super,yes,84.58540608613647,6,simulated
simulated,1,super,yes,84.6140829812619,6,simulated
simulated,1,super,yes,84.54056668741755,6,simulated
simulated,1,super,yes,84.52412693445166,6,simulated
simulated,1,super,yes,84.52429903241197,6,simulated
