image,category,level,response,RT,seed,model
simulated,0,super,yes,81.8232123307736,6,simulated
simulated,0,super,yes,81.83364077907112,6,simulated
simulated,0,super,yes,81.82810649415588,6,simulated
simulated,0,super,yes,81.8418696818866,6,simulated
simulated,0,super,yes,81.83410028740438,6,simulated
simulated,0,super,yes,81.85176972224468,6,simulated
simulated,0,super,yes,81.84894060058949,6,simulated
simulated,0,super,yes,81.81073273070078,6,simulated
simulated,0,super,yes,81.83392487651132,6,simulated
simulated,0,super,yes,81.8336027633011,6,simulated
simulated,0,super,yes,81.82685772480849,6,simulated
simulated,0,super,yes,81.8520296583765,6,simulated
simulated,0,super,yes,81.84584762293747,6,simulated
simulated,0,super,yes,81.8378508096888,6,simulated
simulated,0,super,yes,81.82150799306369,6,simulated
simulated,0,super,yes,81.83742484305675,6,simulated
simulated,0,super,yes,81.81648588832533,6,simulated
simulated,0,super,yes,81.83457959325723,6,simulated
simulated,0,super,yes,81.82498006410445,6,simulated
simulated,0,super,yes,81.84543401145126,6,simulated
simulated,0,super,yes,81.8416700926971,6,simulated
simulated,0,super,yes,81.82751961298297,6,simulated
simulated,0,super,yes,81.82699620793424,6,simulated
simulated,0,super,yes,81.8331800884156,6,simulated
simulated,0,super,yes,81.82870883040917,6,simulated
simulated,0,super,yes,81.87054179476951,6,simulated
simulated,0,super,yes,81.84643937342983,6,simulated
simulated,0,super,yes,81.82981194943093,6,simulated
simulated,0,super,yes,81.82810396247196,6,simulated
simulated,0,super,yes,81.85206573448106,6,simulated
simulated,0,super,yes,81.84255491576491,6,simulated
simulated,0,super,yes,81.85361040116152,6,simulated
simulated,0,super,yes,81.83072739548838,6,simulated
simulated,0,super,yes,81.84626636578592,6,simulated
simulated,0,super,yes,81.8405198670249,6,simulated
simulated,0,super,yes,81.85386649252675,6,simulated
simulated,0,super,yes,81.84391729191208,6,simulated
simulated,0,super,yes,81.83322525188721,6,simulated
simulated,0,super,yes,81.81315815463293,6,simulated
simulated,0,super,yes,81.85111211065816,6,simulated
simulated,0,super,yes,81.86197442310143,6,simulated
simulated,0,super,yes,81.84921049042246,6,simulated
simulated,0,super,yes,81.83717272267278,6,simulated
simulated,0,super,yes,81.8376079063502,6,simulated
simulated,0,super,yes,81.85144004955689,6,simulated
simulated,0,super,yes,81.84804606083507,6,simulated
simulated,0,super,yes,81.82100725319698,6,simulated
simulated,0,super,yes,81.84532020331433,6,simulated
simulated,0,super,yes,81.84177298928819,6,simulated
simulated,0,super,yes,81.83231206197702,6,simulated
simulated,0,super,yes,81.81739518943601,6,simulated
simulated,0,super,yes,81.82363222616183,6,simulated
simulated,0,super,yes,81.8310970659144,6,simulated
simulated,0,super,yes,81.80227286649787,6,simulated
simulated,0,super,yes,81.81116360907845,6,simulated
simulated,0,super,yes,81.82060805637306,6,simulated
simulated,0,super,yes,81.84259768561304,6,simulated
simulated,0,super,yes,81.84736609568243,6,simulated
simulated,0,super,yes,81.84262509191525,6,simulated
simulated,0,super,yes,81.83037099439763,6,simulated
simulated,0,super,yes,81.82872070147023,6,simulated
simulated,0,super,yes,81.83143531597918,6,simulated
simulated,0,super,yes,81.82656436841505,6,simulated
simulated,0,super,yes,81.84057872610173,6,simulated
simulated,0,super,yes,81.82897462162205,6,simulated
simulated,0,super,yes,81.83812192955537,6,simulated
simulated,0,super,yes,81.83447166277942,6,simulated
simulated,0,super,yes,81.85261743197115,6,simulated
simulated,0,super,yes,81.83355642010052,6,simulated
simulated,0,super,yes,81.8136399707317,6,simulated
simulated,0,super,yes,81.86707636599115,6,simulated
simulated,0,super,yes,81.83138223744396,6,simulated
simulated,0,super,yes,81.80035209573381,6,simulated
simulated,0,super,yes,81.8269179699926,6,simulated
simulated,0,super,yes,81.82647560642752,6,simulated
simulated,0,super,yes,81.83324409114033,6,simulated
simulated,0,super,yes,81.84591604732115,6,simulated
simulated,0,super,yes,81.82575205808519,6,simulated
simulated,0,super,yes,81.82572125068111,6,simulated
simulated,0,super,yes,81.83363059758878,6,simulated
simulated,0,super,yes,81.85258000146854,6,simulated
simulated,0,super,yes,81.84518570169732,6,simulated
simulated,0,super,yes,81.8236689550294,6,simulated
simulated,0,super,yes,81.84294800523459,6,simulated
simulated,0,super,yes,81.82753005209278,6,simulated
simulated,0,super,yes,81.81241367330828,6,simulated
simulated,0,super,yes,81.8493251133759,6,simulated
simulated,0,super,yes,81.83059174400704,6,simulated
simulated,0,super,yes,81.82724108684289,6,simulated
simulated,0,super,yes,81.85300154367387,6,simulated
simulated,0,super,yes,81.81619501223449,6,simulated
simulated,0,super,yes,81.8240494575491,6,simulated
simulated,0,super,yes,81.82474038738347,6,simulated
simulated,0,super,yes,81.81984615361503,6,simulated
simulated,0,super,yes,81.83805923635073,6,simulated
simulated,0,super,yes,81.84414395513487,6,simulated
simulated,0,super,yes,81.84793647105055,6,simulated
simulated,0,super,yes,81.83144002652894,6,simulated
simulated,0,super,yes,81.84445708431687,6,simulated
simulated,0,super,yes,81.82357246174604,6,simulated
simulated,0,super,yes,81.8253127112215,6,simulated
simulated,0,super,yes,81.82250528768638,6,simulated
simulated,0,super,yes,81.82620192023748,6,simulated
simulated,0,super,yes,81.8334230864162,6,simulated
simulated,0,super,yes,81.80800385389975,6,simulated
simulated,0,super,yes,81.83311676609028,6,simulated
simulated,0,super,yes,81.8673179015202,6,simulated
simulated,0,super,yes,81.83416514883929,6,simulated
simulated,0,super,yes,81.82279901107302,6,simulated
simulated,0,super,yes,81.82978392728786,6,simulated
simulated,0,super,yes,81.83352862495175,6,simulated
simulated,0,super,yes,81.82478657734697,6,simulated
simulated,0,super,yes,81.81955742397143,6,simulated
simulated,0,super,yes,81.83868428677773,6,simulated
simulated,0,super,yes,81.85024829812684,6,simulated
simulated,0,super,yes,81.8266775332438,6,simulated
simulated,0,super,yes,81.82938719794589,6,simulated
simulated,0,super,yes,81.83547975885871,6,simulated
simulated,0,super,yes,81.85502821948135,6,simulated
simulated,0,super,yes,81.83603041153353,6,simulated
simulated,0,super,yes,81.80110802663216,6,simulated
simulated,0,super,yes,81.83722860217301,6,simulated
simulated,0,super,yes,81.84472015769218,6,simulated
simulated,0,super,yes,81.84353555804167,6,simulated
simulated,0,super,yes,81.8428157121772,6,simulated
simulated,0,super,yes,81.8406082898641,6,simulated
simulated,0,super,yes,81.83677449902343,6,simulated
simulated,0,super,yes,81.83428450425585,6,simulated
simulated,0,super,yes,81.80893405083732,6,simulated
simulated,0,super,yes,81.85673349255704,6,simulated
simulated,0,super,yes,81.84931627660325,6,simulated
simulated,0,super,yes,81.82703797591111,6,simulated
simulated,0,super,yes,81.83468768339375,6,simulated
simulated,0,super,yes,81.8460916956044,6,simulated
simulated,0,super,yes,81.83474551987386,6,simulated
simulated,0,super,yes,81.82283509941473,6,simulated
simulated,0,super,yes,81.81616431224593,6,simulated
simulated,0,super,yes,81.84660843827866,6,simulated
simulated,0,super,yes,81.84546354164878,6,simulated
simulated,0,super,yes,81.83437194534599,6,simulated
simulated,0,super,yes,81.8643914496298,6,simulated
simulated,0,super,yes,81.82605641914499,6,simulated
simulated,0,super,yes,81.833184430161,6,simulated
simulated,0,super,yes,81.83609303232629,6,simulated
simulated,0,super,yes,81.82659863411403,6,simulated
simulated,0,super,yes,81.83139682000487,6,simulated
simulated,0,super,yes,81.83818809962621,6,simulated
simulated,0,super,yes,81.83465735342917,6,simulated
simulated,0,super,yes,81.84813685655956,6,simulated
simulated,0,super,yes,81.8299736112167,6,simulated
simulated,0,super,yes,81.83904414496506,6,simulated
simulated,0,super,yes,81.82165144920785,6,simulated
simulated,0,super,yes,81.83022953762509,6,simulated
simulated,0,super,yes,81.84845605555913,6,simulated
simulated,0,super,yes,81.84487383425716,6,simulated
simulated,0,super,yes,81.8384898104376,6,simulated
simulated,0,super,yes,81.84578927450532,6,simulated
simulated,0,super,yes,81.81741935185941,6,simulated
simulated,0,super,yes,81.83323798780759,6,simulated
simulated,0,super,yes,81.81350029129715,6,simulated
simulated,0,super,yes,81.83185440207308,6,simulated
simulated,0,super,yes,81.82937400290731,6,simulated
simulated,0,super,yes,81.83243968894311,6,simulated
simulated,0,super,yes,81.81995673541955,6,simulated
simulated,0,super,yes,81.83828774517906,6,simulated
simulated,0,super,yes,81.83979932874438,6,simulated
simulated,0,super,yes,81.83098685078065,6,simulated
simulated,0,super,yes,81.84248039472355,6,simulated
simulated,0,super,yes,81.84819363082424,6,simulated
simulated,0,super,yes,81.84525116363336,6,simulated
simulated,0,super,yes,81.84751586378198,6,simulated
simulated,0,super,yes,81.82588979880337,6,simulated
simulated,0,super,yes,81.82689269926891,6,simulated
simulated,0,super,yes,81.82947467656959,6,simulated
simulated,0,super,yes,81.8250266431971,6,simulated
simulated,0,super,yes,81.8266250987199,6,simulated
simulated,0,super,yes,81.84829351921641,6,simulated
simulated,0,super,yes,81.85441055929164,6,simulated
simulated,0,super,yes,81.83190526785198,6,simulated
simulated,0,super,yes,81.82988828696813,6,simulated
simulated,0,super,yes,81.8454384568808,6,simulated
simulated,0,super,yes,81.85080274157767,6,simulated
simulated,0,super,yes,81.84121189688928,6,simulated
simulated,0,super,yes,81.82491580209421,6,simulated
simulated,0,super,yes,81.82537450893804,6,simulated
simulated,0,super,yes,81.83506498297466,6,simulated
simulated,0,super,yes,81.83462919893584,6,simulated
simulated,0,super,yes,81.84186099931765,6,simulated
simulated,0,super,yes,81.84341712815235,6,simulated
simulated,0,super,yes,81.85067882566872,6,simulated
simulated,0,super,yes,81.83240350899814,6,simulated
simulated,0,super,yes,81.85846408642239,6,simulated
simulated,0,super,yes,81.83395013951589,6,simulated
simulated,0,super,yes,81.83185633874805,6,simulated
simulated,0,super,yes,81.8426162456331,6,simulated
simulated,0,super,yes,81.8445506584426,6,simulated
simulated,0,super,yes,81.83570987976789,6,simulated
simulated,0,super,yes,81.83585082792608,6,simulated
simulated,1,super,yes,81.8364039683575,6,simulated
simulated,1,super,yes,81.8294522424755,6,simulated
simulated,1,super,yes,81.84265008429323,6,simulated
simulated,1,super,yes,81.8302120164092,6,simulated
simulated,1,super,yes,81.80901703524634,6,simulated
simulated,1,super,yes,81.82431701438416,6,simulated
simulated,1,super,yes,81.82589699628853,6,simulated
simulated,1,super,yes,81.8529136373055,6,simulated
simulated,1,super,yes,81.83859419366432,6,simulated
simulated,1,super,yes,81.83312433244423,6,simulated
simulated,1,super,yes,81.83853666766386,6,simulated
simulated,1,super,yes,81.82095848910839,6,simulated
simulated,1,super,yes,81.8352673239967,6,simulated
simulated,1,super,yes,81.85112747320477,6,simulated
simulated,1,super,yes,81.84317452198965,6,simulated
simulated,1,super,yes,81.83731895539003,6,simulated
simulated,1,super,yes,81.86651953380624,6,simulated
simulated,1,super,yes,81.83545093958972,6,simulated
simulated,1,super,yes,81.83787911481396,6,simulated
simulated,1,super,yes,81.84420695513728,6,simulated
simulated,1,super,yes,81.84952839066062,6,simulated
simulated,1,super,yes,81.82290195003635,6,simulated
simulated,1,super,yes,81.83467541793311,6,simulated
simulated,1,super,yes,81.85004843835209,6,simulated
simulated,1,super,yes,81.82510443348936,6,simulated
simulated,1,super,yes,81.84460803402139,6,simulated
simulated,1,super,yes,81.82753691189525,6,simulated
simulated,1,super,yes,81.8335253165238,6,simulated
simulated,1,super,yes,81.8222599966305,6,simulated
simulated,1,super,yes,81.81256886418225,6,simulated
simulated,1,super,yes,81.8138122524039,6,simulated
simulated,1,super,yes,81.8151083944888,6,simulated
simulated,1,super,yes,81.85018022654029,6,simulated
simulated,1,super,yes,81.84026920400858,6,simulated
simulated,1,super,yes,81.83139097475042,6,simulated
simulated,1,super,yes,81.82750257651911,6,simulated
simulated,1,super,yes,81.8297306777548,6,simulated
simulated,1,super,yes,81.85031284895227,6,simulated
simulated,1,super,yes,81.84220297985566,6,simulated
simulated,1,super,yes,81.82638813746487,6,simulated
simulated,1,super,yes,81.8143916638154,6,simulated
simulated,1,super,yes,81.84437575672392,6,simulated
simulated,1,super,yes,81.83016214309932,6,simulated
simulated,1,super,yes,81.84039270295423,6,simulated
simulated,1,super,yes,81.82063275372678,6,simulated
simulated,1,super,yes,81.82292070994185,6,simulated
simulated,1,super,yes,81.85105958082454,6,simulated
simulated,1,super,yes,81.84984697347186,6,simulated
simulated,1,super,yes,81.82692389955871,6,simulated
simulated,1,super,yes,81.81165753359272,6,simulated
simulated,1,super,yes,81.8427214633099,6,simulated
simulated,1,super,yes,81.82493009248643,6,simulated
simulated,1,super,yes,81.84301648799001,6,simulated
simulated,1,super,yes,81.84407342169776,6,simulated
simulated,1,super,yes,81.8491634314599,6,simulated
simulated,1,super,yes,81.83522753367386,6,simulated
simulated,1,super,yes,81.82777754585649,6,simulated
simulated,1,super,yes,81.82366640208967,6,simulated
simulated,1,super,yes,81.82921237503878,6,simulated
simulated,1,super,yes,81.84311072717753,6,simulated
simulated,1,super,yes,81.84016289658246,6,simulated
simulated,1,super,yes,81.83693540152704,6,simulated
simulated,1,super,yes,81.83313443737332,6,simulated
simulated,1,super,yes,81.82958463762638,6,simulated
simulated,1,super,yes,81.84211686207927,6,simulated
simulated,1,super,yes,81.83000066308601,6,simulated
simulated,1,super,yes,81.84107556023739,6,simulated
simulated,1,super,yes,81.82342369598409,6,simulated
simulated,1,super,yes,81.83285039147478,6,simulated
simulated,1,super,yes,81.81494941786403,6,simulated
simulated,1,super,yes,81.8332869017922,6,simulated
simulated,1,super,yes,81.82958614186089,6,simulated
simulated,1,super,yes,81.838275339861,6,simulated
simulated,1,super,yes,81.83734734962366,6,simulated
simulated,1,super,yes,81.79882815718281,6,simulated
simulated,1,super,yes,81.83975533780962,6,simulated
simulated,1,super,yes,81.8227732395302,6,simulated
simulated,1,super,yes,81.8407639325115,6,simulated
simulated,1,super,yes,81.83737441964487,6,simulated
simulated,1,super,yes,81.83478394762794,6,simulated
simulated,1,super,yes,81.83249382111664,6,simulated
simulated,1,super,yes,81.84680568841584,6,simulated
simulated,1,super,yes,81.83177279359808,6,simulated
simulated,1,super,yes,81.82722899552552,6,simulated
simulated,1,super,yes,81.844773781835,6,simulated
simulated,1,super,yes,81.84560752079943,6,simulated
simulated,1,super,yes,81.83334252468198,6,simulated
simulated,1,super,yes,81.83688505067904,6,simulated
simulated,1,super,yes,81.8401878226105,6,simulated
simulated,1,super,yes,81.81197376505513,6,simulated
simulated,1,super,yes,81.84965291515073,6,simulated
simulated,1,super,yes,81.8418517817856,6,simulated
simulated,1,super,yes,81.81665256512917,6,simulated
simulated,1,super,yes,81.84545290242038,6,simulated
simulated,1,super,yes,81.83022435498498,6,simulated
simulated,1,super,yes,81.81648998410857,6,simulated
simulated,1,super,yes,81.84538095250569,6,simulated
simulated,1,super,yes,81.8505250664293,6,simulated
simulated,1,super,yes,81.82148118533657,6,simulated
simulated,1,super,yes,81.8447950180411,6,simulated
simulated,1,super,yes,81.82848710664315,6,simulated
simulated,1,super,yes,81.81629590363653,6,simulated
simulated,1,super,yes,81.82756744186243,6,simulated
simulated,1,super,yes,81.84540412261221,6,simulated
simulated,1,super,yes,81.82458402907002,6,simulated
simulated,1,super,yes,81.82647934467829,6,simulated
simulated,1,super,yes,81.81372155652582,6,simulated
simulated,1,super,yes,81.82960285912027,6,simulated
simulated,1,super,yes,81.8569504955428,6,simulated
simulated,1,super,yes,81.84769611612097,6,simulated
simulated,1,super,yes,81.84279871400003,6,simulated
simulated,1,super,yes,81.8312890351075,6,simulated
simulated,1,super,yes,81.83443045512796,6,simulated
simulated,1,super,yes,81.84864150452569,6,simulated
simulated,1,super,yes,81.8205131102815,6,simulated
simulated,1,super,yes,81.83293443408624,6,simulated
simulated,1,super,yes,81.84457922812666,6,simulated
simulated,1,super,yes,81.82462337965973,6,simulated
simulated,1,super,yes,81.83502068298986,6,simulated
simulated,1,super,yes,81.79692660674533,6,simulated
simulated,1,super,yes,81.8238060915225,6,simulated
simulated,1,super,yes,81.84191544434559,6,simulated
simulated,1,super,yes,81.83626250425229,6,simulated
simulated,1,super,yes,81.84690747484493,6,simulated
simulated,1,super,yes,81.85726544173102,6,simulated
simulated,1,super,yes,81.83591859754021,6,simulated
simulated,1,super,yes,81.83803465352214,6,simulated
simulated,1,super,yes,81.85026604589281,6,simulated
simulated,1,super,yes,81.82389370991214,6,simulated
simulated,1,super,yes,81.83492447232216,6,simulated
simulated,1,super,yes,81.8252756572724,6,simulated
simulated,1,super,yes,81.83543172836008,6,simulated
simulated,1,super,yes,81.83805473305114,6,simulated
simulated,1,super,yes,81.8481762198623,6,simulated
simulated,1,super,yes,81.8312786844813,6,simulated
simulated,1,super,yes,81.8106369074991,6,simulated
simulated,1,super,yes,81.82591763301158,6,simulated
simulated,1,super,yes,81.83716139292008,6,simulated
simulated,1,super,yes,81.82084682972251,6,simulated
simulated,1,super,yes,81.83874922409878,6,simulated
simulated,1,super,yes,81.80889944701607,6,simulated
simulated,1,super,yes,81.81513372534984,6,simulated
simulated,1,super,yes,81.81316695694466,6,simulated
simulated,1,super,yes,81.83069294253889,6,simulated
simulated,1,super,yes,81.85984568160829,6,simulated
