image,category,level,response,RT,seed,model
simulated,2,sub,yes,787.2191986027725,6,simulated
simulated,2,sub,yes,787.2086690944355,6,simulated
simulated,2,sub,yes,787.1953973402498,6,simulated
simulated,2,sub,yes,787.2094315876766,6,simulated
simulated,2,sub,yes,787.1931438031386,6,simulated
simulated,2,sub,yes,787.2240262731448,6,simulated
simulated,2,sub,yes,787.1841202755609,6,simulated
simulated,2,sub,yes,787.2014498392655,6,simulated
simulated,2,sub,yes,787.2226917917758,6,simulated
simulated,2,sub,yes,787.1757378134347,6,simulated
simulated,2,sub,yes,787.2445958338943,6,simulated
simulated,2,sub,yes,787.2226865890842,6,simulated
simulated,2,sub,yes,787.1966681651456,6,simulated
simulated,2,sub,yes,787.1960493701781,6,simulated
simulated,2,sub,yes,787.1955160634697,6,simulated
simulated,2,sub,yes,787.2234573369155,6,simulated
simulated,2,sub,yes,787.274139739792,6,simulated
simulated,2,sub,yes,787.1646420912806,6,simulated
simulated,2,sub,yes,787.2207325358394,6,simulated
simulated,2,sub,yes,787.1916669740962,6,simulated
simulated,2,sub,yes,787.1744876119246,6,simulated
simulated,2,sub,yes,787.2001374309283,6,simulated
simulated,2,sub,yes,787.2302281750664,6,simulated
simulated,2,sub,yes,787.1933766798559,6,simulated
simulated,2,sub,yes,787.2658727365231,6,simulated
simulated,2,sub,yes,787.2129369286015,6,simulated
simulated,2,sub,yes,787.1175063066396,6,simulated
simulated,2,sub,yes,787.2060393009704,6,simulated
simulated,3,sub,yes,787.2099447238476,6,simulated
simulated,3,sub,yes,787.2182997649668,6,simulated
simulated,3,sub,yes,787.17839192369,6,simulated
simulated,3,sub,yes,787.1915480484605,6,simulated
simulated,3,sub,no,787.2275305577485,6,simulated
simulated,3,sub,yes,787.2288154609853,6,simulated
simulated,3,sub,yes,787.2045136479992,6,simulated
simulated,3,sub,yes,787.2311037920134,6,simulated
simulated,3,sub,yes,787.1695861160748,6,simulated
simulated,3,sub,yes,787.2504193779959,6,simulated
simulated,3,sub,yes,787.2376495822543,6,simulated
simulated,3,sub,yes,787.2072441712904,6,simulated
simulated,3,sub,yes,787.2285311600332,6,simulated
simulated,3,sub,yes,787.1862911891578,6,simulated
simulated,3,sub,yes,787.2124809432859,6,simulated
simulated,3,sub,yes,787.182246894306,6,simulated
simulated,3,sub,yes,787.1948005557408,6,simulated
simulated,3,sub,yes,787.2565596045685,6,simulated
simulated,3,sub,yes,787.2538922318132,6,simulated
simulated,3,sub,yes,787.213290630257,6,simulated
simulated,3,sub,yes,787.1375163735281,6,simulated
simulated,3,sub,yes,787.2506355140029,6,simulated
simulated,3,sub,yes,787.2278613285363,6,simulated
simulated,3,sub,yes,787.2356618931334,6,simulated
simulated,3,sub,yes,787.207450077778,6,simulated
simulated,3,sub,yes,787.2308263015599,6,simulated
simulated,3,sub,yes,787.2316185067156,6,simulated
simulated,3,sub,yes,787.1948420347665,6,simulated
simulated,3,sub,yes,787.2188995744434,6,simulated
simulated,3,sub,yes,787.2232836402984,6,simulated
simulated,3,sub,yes,787.2312808069605,6,simulated
simulated,3,sub,yes,787.2379398218418,6,simulated
simulated,3,sub,yes,787.1777743282993,6,simulated
simulated,3,sub,yes,787.1844643371682,6,simulated
simulated,3,sub,yes,787.2065138176532,6,simulated
simulated,3,sub,yes,787.2298558450041,6,simulated
simulated,3,sub,yes,787.2550331598874,6,simulated
simulated,3,sub,yes,787.2751032428426,6,simulated
simulated,3,sub,yes,787.2199497411849,6,simulated
simulated,3,sub,yes,787.21501758017,6,simulated
simulated,3,sub,yes,787.1747596049087,6,simulated
simulated,3,sub,yes,787.2744824762644,6,simulated
simulated,3,sub,yes,787.2643805943709,6,simulated
simulated,3,sub,yes,787.1701732649273,6,simulated
simulated,3,sub,yes,787.2596858749812,6,simulated
simulated,3,sub,yes,787.2241946048223,6,simulated
simulated,3,sub,yes,787.1818828788138,6,simulated
simulated,3,sub,yes,787.2198190945197,6,simulated
simulated,3,sub,no,787.2403334804063,6,simulated
simulated,3,sub,yes,787.2002063528184,6,simulated
simulated,4,sub,yes,787.1968811519887,6,simulated
simulated,4,sub,yes,787.2055619744548,6,simulated
simulated,4,sub,yes,787.210512929206,6,simulated
simulated,4,sub,yes,787.2428146238531,6,simulated
simulated,4,sub,yes,787.2271360462942,6,simulated
simulated,4,sub,yes,787.23172427585,6,simulated
simulated,4,sub,yes,787.2419939559278,6,simulated
simulated,4,sub,yes,787.1791120575987,6,simulated
simulated,4,sub,yes,787.2234656063939,6,simulated
simulated,4,sub,yes,787.1670934978748,6,simulated
simulated,4,sub,yes,787.264974004774,6,simulated
simulated,4,sub,yes,787.2895517881941,6,simulated
simulated,4,sub,yes,787.2310336277518,6,simulated
simulated,4,sub,yes,787.1963028155994,6,simulated
simulated,4,sub,yes,787.2051832051307,6,simulated
simulated,4,sub,yes,787.1826193804593,6,simulated
simulated,4,sub,yes,787.221226142119,6,simulated
simulated,4,sub,yes,787.1851606850313,6,simulated
simulated,4,sub,yes,787.1815214278597,6,simulated
simulated,4,sub,yes,787.2317229798626,6,simulated
simulated,4,sub,yes,787.2273653993823,6,simulated
simulated,4,sub,yes,787.1815012424396,6,simulated
simulated,4,sub,yes,787.2425824773559,6,simulated
simulated,4,sub,yes,787.2526648804281,6,simulated
simulated,4,sub,yes,787.236059559065,6,simulated
simulated,4,sub,yes,787.1909434212057,6,simulated
simulated,4,sub,yes,787.1842904036948,6,simulated
simulated,4,sub,yes,787.2120104560433,6,simulated
simulated,4,sub,yes,787.2049437153845,6,simulated
simulated,4,sub,yes,787.1993161312486,6,simulated
simulated,4,sub,no,787.2121293624266,6,simulated
simulated,4,sub,yes,787.234152350753,6,simulated
simulated,4,sub,yes,787.2143756971775,6,simulated
simulated,4,sub,yes,787.2586344128268,6,simulated
simulated,4,sub,yes,787.2203382409538,6,simulated
simulated,4,sub,yes,787.2636645140784,6,simulated
simulated,4,sub,yes,787.2357970895978,6,simulated
simulated,4,sub,yes,787.2747716080967,6,simulated
simulated,4,sub,no,787.2198813986515,6,simulated
simulated,4,sub,yes,787.1854952973789,6,simulated
simulated,4,sub,yes,787.2274703646148,6,simulated
simulated,4,sub,yes,787.2273871032248,6,simulated
simulated,4,sub,yes,787.2290416356467,6,simulated
simulated,4,sub,yes,787.2330629973465,6,simulated
simulated,4,sub,yes,787.2252810603791,6,simulated
simulated,4,sub,yes,787.2106170400908,6,simulated
simulated,4,sub,yes,787.1940751165132,6,simulated
simulated,4,sub,yes,787.2414122968147,6,simulated
simulated,4,sub,yes,787.2225829660199,6,simulated
simulated,4,sub,yes,787.2025198052645,6,simulated
simulated,5,sub,yes,787.2101837023791,6,simulated
simulated,5,sub,yes,787.1613682276205,6,simulated
simulated,5,sub,yes,787.2832668339607,6,simulated
simulated,5,sub,yes,787.1676174359774,6,simulated
simulated,5,sub,yes,787.236519151246,6,simulated
simulated,5,sub,yes,787.1585265527658,6,simulated
simulated,5,sub,yes,787.2234755929566,6,simulated
simulated,5,sub,yes,787.2469172997206,6,simulated
simulated,5,sub,yes,787.2267548956686,6,simulated
simulated,5,sub,yes,787.216425430047,6,simulated
simulated,5,sub,yes,787.2139865171458,6,simulated
simulated,5,sub,yes,787.1683013589177,6,simulated
simulated,5,sub,yes,787.1834090477314,6,simulated
simulated,5,sub,yes,787.1961578664889,6,simulated
simulated,5,sub,yes,787.201209083127,6,simulated
simulated,5,sub,yes,787.2258060787591,6,simulated
simulated,5,sub,yes,787.2560994322064,6,simulated
simulated,5,sub,yes,787.2488036292845,6,simulated
simulated,5,sub,yes,787.249041340088,6,simulated
simulated,5,sub,yes,787.2284517568106,6,simulated
simulated,5,sub,yes,787.2140346608536,6,simulated
simulated,5,sub,yes,787.2470611154799,6,simulated
simulated,5,sub,yes,787.1801907961632,6,simulated
simulated,5,sub,yes,787.1956176576418,6,simulated
simulated,5,sub,yes,787.197936998773,6,simulated
simulated,5,sub,yes,787.1979560544631,6,simulated
simulated,5,sub,yes,787.224445197457,6,simulated
simulated,5,sub,yes,787.2520543131106,6,simulated
simulated,5,sub,yes,787.234026491093,6,simulated
simulated,5,sub,yes,787.2407336886815,6,simulated
simulated,5,sub,yes,787.2150123604708,6,simulated
simulated,5,sub,yes,787.2610746429024,6,simulated
simulated,5,sub,yes,787.2529676404213,6,simulated
simulated,5,sub,yes,787.2071069788923,6,simulated
simulated,5,sub,yes,787.2034394059765,6,simulated
simulated,5,sub,yes,787.1936734241723,6,simulated
simulated,5,sub,yes,787.2557722235106,6,simulated
simulated,5,sub,yes,787.2217430087805,6,simulated
simulated,5,sub,yes,787.2359061399544,6,simulated
simulated,5,sub,yes,787.1703517509858,6,simulated
simulated,5,sub,yes,787.2324640050734,6,simulated
simulated,5,sub,yes,787.1748976747865,6,simulated
simulated,5,sub,yes,787.2619052845466,6,simulated
simulated,5,sub,yes,787.2015568573564,6,simulated
simulated,5,sub,yes,787.2130383105069,6,simulated
simulated,5,sub,yes,787.1973176761479,6,simulated
simulated,5,sub,yes,787.2166321402369,6,simulated
simulated,5,sub,yes,787.2284904533791,6,simulated
simulated,5,sub,yes,787.1823400506177,6,simulated
simulated,5,sub,yes,787.2319705414675,6,simulated
simulated,6,sub,yes,787.2236042563464,6,simulated
simulated,6,sub,yes,787.2647541074639,6,simulated
simulated,6,sub,yes,787.2167248693136,6,simulated
simulated,6,sub,yes,787.2356429364075,6,simulated
simulated,6,sub,yes,787.2375142959319,6,simulated
simulated,6,sub,yes,787.1900418648503,6,simulated
simulated,6,sub,yes,787.1899058587486,6,simulated
simulated,6,sub,yes,787.2635124777329,6,simulated
simulated,6,sub,yes,787.2500737209954,6,simulated
simulated,6,sub,yes,787.1942289190662,6,simulated
simulated,6,sub,yes,787.2133241824813,6,simulated
simulated,6,sub,yes,787.2002971516735,6,simulated
simulated,6,sub,yes,787.1989895199632,6,simulated
simulated,6,sub,yes,787.2813521374128,6,simulated
simulated,6,sub,yes,787.2501362603105,6,simulated
simulated,6,sub,yes,787.2426225521137,6,simulated
simulated,6,sub,yes,787.2321591060141,6,simulated
simulated,6,sub,yes,787.188613150976,6,simulated
simulated,6,sub,yes,787.2848048197993,6,simulated
simulated,6,sub,yes,787.2253756793152,6,simulated
simulated,6,sub,yes,787.2326451136486,6,simulated
simulated,6,sub,yes,787.208977722274,6,simulated
simulated,6,sub,yes,787.2404852102629,6,simulated
simulated,6,sub,yes,787.187826364681,6,simulated
simulated,6,sub,yes,787.2938088277879,6,simulated
simulated,6,sub,yes,787.2497820763962,6,simulated
simulated,6,sub,yes,787.1883209570009,6,simulated
simulated,6,sub,yes,787.2097848695172,6,simulated
simulated,6,sub,yes,787.2369834238236,6,simulated
simulated,6,sub,yes,787.2074307060293,6,simulated
simulated,6,sub,yes,787.2008789600274,6,simulated
simulated,6,sub,yes,787.2361645291487,6,simulated
simulated,6,sub,yes,787.2549256645517,6,simulated
simulated,6,sub,yes,787.2323001407397,6,simulated
simulated,6,sub,yes,787.2214092058144,6,simulated
simulated,6,sub,yes,787.2050038416527,6,simulated
simulated,6,sub,yes,787.2314860247242,6,simulated
simulated,6,sub,yes,787.2357762034936,6,simulated
simulated,6,sub,yes,787.2105183743948,6,simulated
simulated,6,sub,yes,787.2225934479856,6,simulated
simulated,6,sub,yes,787.2794492651185,6,simulated
simulated,6,sub,yes,787.2034448110383,6,simulated
simulated,6,sub,yes,787.2369070863697,6,simulated
simulated,6,sub,yes,787.1951901868428,6,simulated
simulated,6,sub,yes,787.2355345298666,6,simulated
simulated,6,sub,yes,787.2993078466844,6,simulated
simulated,6,sub,yes,787.2120039014618,6,simulated
simulated,6,sub,yes,787.227664793758,6,simulated
simulated,6,sub,yes,787.2200121596413,6,simulated
simulated,6,sub,yes,787.1889209196753,6,simulated
simulated,7,sub,yes,787.1755883968588,6,simulated
simulated,7,sub,yes,787.2085608272641,6,simulated
simulated,7,sub,yes,787.2460768266164,6,simulated
simulated,7,sub,yes,787.2011802245253,6,simulated
simulated,7,sub,yes,787.1913912988779,6,simulated
simulated,7,sub,yes,787.2547128703371,6,simulated
simulated,7,sub,yes,787.2090471266448,6,simulated
simulated,7,sub,yes,787.2061109245192,6,simulated
simulated,7,sub,yes,787.1962731665232,6,simulated
simulated,7,sub,yes,787.1928824081256,6,simulated
simulated,7,sub,yes,787.2672912965128,6,simulated
simulated,7,sub,yes,787.2388758438047,6,simulated
simulated,7,sub,yes,787.1671270016025,6,simulated
simulated,7,sub,yes,787.2243999960691,6,simulated
simulated,7,sub,yes,787.2707228014118,6,simulated
simulated,7,sub,yes,787.1841760017578,6,simulated
simulated,7,sub,yes,787.3046568876813,6,simulated
simulated,7,sub,yes,787.2268673669287,6,simulated
simulated,7,sub,yes,787.1225490999009,6,simulated
simulated,7,sub,yes,787.1981867431509,6,simulated
simulated,7,sub,yes,787.1791587360564,6,simulated
simulated,7,sub,yes,787.272179015422,6,simulated
simulated,7,sub,yes,787.2197137164802,6,simulated
simulated,7,sub,yes,787.2580866345393,6,simulated
simulated,7,sub,yes,787.1957044148882,6,simulated
simulated,7,sub,yes,787.2291674869207,6,simulated
simulated,7,sub,yes,787.2474154501134,6,simulated
simulated,7,sub,yes,787.209459259226,6,simulated
simulated,7,sub,yes,787.2491732633963,6,simulated
simulated,7,sub,yes,787.2187245822142,6,simulated
simulated,7,sub,yes,787.2319260460547,6,simulated
simulated,7,sub,yes,787.2035610404055,6,simulated
simulated,7,sub,yes,787.2412633116254,6,simulated
simulated,7,sub,yes,787.1923138363908,6,simulated
simulated,7,sub,yes,787.1980718353941,6,simulated
simulated,7,sub,yes,787.2588592230492,6,simulated
simulated,7,sub,yes,787.2277239564329,6,simulated
simulated,7,sub,yes,787.2471967354257,6,simulated
simulated,7,sub,yes,787.2305317259631,6,simulated
simulated,7,sub,yes,787.2219165715965,6,simulated
simulated,7,sub,yes,787.2038245956909,6,simulated
simulated,7,sub,yes,787.2298815078359,6,simulated
simulated,7,sub,yes,787.2465808586928,6,simulated
simulated,7,sub,yes,787.2104021843381,6,simulated
simulated,7,sub,yes,787.2173063984795,6,simulated
simulated,7,sub,yes,787.2585274212528,6,simulated
simulated,7,sub,yes,787.2211899878931,6,simulated
simulated,7,sub,yes,787.232865670318,6,simulated
simulated,7,sub,yes,787.2228303559465,6,simulated
simulated,7,sub,yes,787.241413488607,6,simulated
simulated,0,super,yes,82.27805772638223,7,simulated
simulated,0,super,yes,82.27738680795127,7,simulated
simulated,0,super,yes,82.27654020163608,7,simulated
simulated,0,super,yes,82.24781707228996,7,simulated
simulated,0,super,yes,82.28218311687921,7,simulated
simulated,0,super,yes,82.24957707847621,7,simulated
simulated,0,super,yes,82.26301742719232,7,simulated
simulated,0,super,yes,82.25206146620265,7,simulated
simulated,0,super,yes,82.25198663907094,7,simulated
simulated,0,super,yes,82.29412496085446,7,simulated
simulated,0,super,yes,82.26887075042103,7,simulated
simulated,0,super,yes,82.26125313487842,7,simulated
simulated,0,super,yes,82.26753062259851,7,simulated
simulated,0,super,yes,82.25604658825624,7,simulated
simulated,0,super,yes,82.22034973018583,7,simulated
simulated,0,super,yes,82.28160488049093,7,simulated
simulated,0,super,yes,82.24737007935848,7,simulated
simulated,0,super,yes,82.24595764028838,7,simulated
simulated,0,super,yes,82.25012111534294,7,simulated
simulated,0,super,yes,82.24446546416323,7,simulated
simulated,0,super,yes,82.24075143478409,7,simulated
simulated,0,super,yes,82.27935894072901,7,simulated
simulated,0,super,yes,82.23254284705976,7,simulated
simulated,0,super,yes,82.26365704775397,7,simulated
simulated,0,super,yes,82.26669968000454,7,simulated
simulated,0,super,yes,82.28828290750732,7,simulated
simulated,0,super,yes,82.25176037640351,7,simulated
simulated,0,super,yes,82.25926031402857,7,simulated
simulated,0,super,yes,82.30609708376171,7,simulated
simulated,0,super,yes,82.29869556947345,7,simulated
simulated,0,super,yes,82.27999009093756,7,simulated
simulated,0,super,yes,82.25516640034758,7,simulated
simulated,0,super,yes,82.26158929198289,7,simulated
simulated,0,super,yes,82.26267200409666,7,simulated
simulated,0,super,yes,82.28389926781767,7,simulated
simulated,0,super,yes,82.28050316181952,7,simulated
simulated,0,super,yes,82.27550248450794,7,simulated
simulated,0,super,yes,82.27144399693535,7,simulated
simulated,0,super,yes,82.23413462875232,7,simulated
simulated,0,super,yes,82.27820449055466,7,simulated
simulated,0,super,yes,82.26743653538776,7,simulated
simulated,0,super,yes,82.26659235100236,7,simulated
simulated,0,super,yes,82.25798958545329,7,simulated
simulated,0,super,yes,82.29056012631214,7,simulated
simulated,0,super,yes,82.24910409708005,7,simulated
simulated,0,super,yes,82.2945875025225,7,simulated
simulated,0,super,yes,82.27597376072443,7,simulated
simulated,0,super,yes,82.27409338853846,7,simulated
simulated,0,super,yes,82.266354795441,7,simulated
simulated,0,super,yes,82.2863988459572,7,simulated
simulated,0,super,yes,82.24520687873463,7,simulated
simulated,0,super,yes,82.26737693966665,7,simulated
simulated,0,super,yes,82.24805984819439,7,simulated
simulated,0,super,yes,82.25335957171761,7,simulated
simulated,0,super,yes,82.24201756386879,7,simulated
simulated,0,super,yes,82.24854286020887,7,simulated
simulated,0,super,yes,82.25374776153993,7,simulated
simulated,0,super,yes,82.25705319156329,7,simulated
simulated,0,super,yes,82.28077419737976,7,simulated
simulated,0,super,yes,82.26716885727545,7,simulated
