image,category,level,response,RT,seed,model
simulated,1,basic,yes,245.6175154927677,5,simulated
simulated,1,basic,yes,245.58916415608886,5,simulated
simulated,1,basic,yes,245.53521205353516,5,simulated
simulated,1,basic,yes,245.59326213498628,5,simulated
simulated,1,basic,yes,245.57403253025421,5,simulated
simulated,1,basic,yes,245.59397290424053,5,simulated
simulated,1,basic,yes,245.58680026592774,5,simulated
simulated,1,basic,yes,245.58676596583757,5,simulated
simulated,1,basic,yes,245.60495506581384,5,simulated
simulated,1,basic,yes,245.6074295410458,5,simulated
simulated,1,basic,yes,245.58042982295038,5,simulated
simulated,1,basic,yes,245.63410728315714,5,simulated
simulated,1,basic,yes,245.61159780401033,5,simulated
simulated,1,basic,yes,245.60304165994745,5,simulated
simulated,1,basic,yes,245.56514658219234,5,simulated
simulated,1,basic,yes,245.584811162966,5,simulated
simulated,1,basic,yes,245.66944478646968,5,simulated
simulated,1,basic,yes,245.54205344346119,5,simulated
simulated,1,basic,yes,245.53524841995664,5,simulated
simulated,1,basic,yes,245.6279505335707,5,simulated
simulated,1,basic,yes,245.56086244907053,5,simulated
simulated,1,basic,yes,245.62865773966618,5,simulated
simulated,1,basic,yes,245.64116368650787,5,simulated
simulated,1,basic,yes,245.59416594791654,5,simulated
simulated,1,basic,yes,245.57720619085777,5,simulated
simulated,1,basic,yes,245.58048132398088,5,simulated
simulated,1,basic,yes,245.62525354817092,5,simulated
simulated,1,basic,yes,245.66982836451996,5,simulated
simulated,1,basic,yes,245.54843223558566,5,simulated
simulated,1,basic,yes,245.62015782371085,5,simulated
simulated,1,basic,yes,245.58188791495994,5,simulated
simulated,1,basic,yes,245.6389585474843,5,simulated
simulated,1,basic,yes,245.55794317971464,5,simulated
simulated,1,basic,yes,245.60079188277544,5,simulated
simulated,1,basic,yes,245.5876052951711,5,simulated
simulated,1,basic,yes,245.6425274099171,5,simulated
simulated,1,basic,yes,245.5948836492837,5,simulated
simulated,1,basic,yes,245.5615523262077,5,simulated
simulated,1,basic,yes,245.606388449011,5,simulated
simulated,1,basic,yes,245.5858673096855,5,simulated
simulated,1,basic,yes,245.60168313882514,5,simulated
simulated,1,basic,yes,245.57702457909306,5,simulated
simulated,1,basic,yes,245.64013915290298,5,simulated
simulated,1,basic,yes,245.5931621311978,5,simulated
simulated,1,basic,yes,245.6700411641402,5,simulated
simulated,1,basic,yes,245.58058040082767,5,simulated
simulated,1,basic,yes,245.57479208805594,5,simulated
simulated,1,basic,yes,245.58002781498715,5,simulated
simulated,1,basic,yes,245.60164381228367,5,simulated
simulated,1,basic,yes,245.59721897075946,5,simulated
simulated,1,basic,yes,245.57191532319018,5,simulated
simulated,1,basic,yes,245.5350552638095,5,simulated
simulated,1,basic,yes,245.6043366945754,5,simulated
simulated,1,basic,yes,245.64971138578247,5,simulated
simulated,1,basic,yes,245.5819528685327,5,simulated
simulated,1,basic,yes,245.63716415508657,5,simulated
simulated,1,basic,yes,245.56383811181408,5,simulated
simulated,1,basic,yes,245.60868067909118,5,simulated
simulated,1,basic,yes,245.57345487202775,5,simulated
simulated,1,basic,yes,245.5366476444955,5,simulated
simulated,1,basic,yes,245.6558877959469,5,simulated
simulated,1,basic,yes,245.64978920124696,5,simulated
simulated,1,basic,yes,245.54160007436064,5,simulated
simulated,1,basic,yes,245.57440157867984,5,simulated
simulated,1,basic,yes,245.61428501715636,5,simulated
simulated,1,basic,yes,245.62471870189236,5,simulated
simulated,1,basic,yes,245.64489706849565,5,simulated
simulated,1,basic,yes,245.6163908461835,5,simulated
simulated,1,basic,yes,245.63243769265597,5,simulated
simulated,1,basic,yes,245.58821332263062,5,simulated
simulated,1,basic,yes,245.5868155595563,5,simulated
simulated,1,basic,yes,245.61292440667637,5,simulated
simulated,1,basic,yes,245.52110826016397,5,simulated
simulated,1,basic,yes,245.58568286842228,5,simulated
simulated,1,basic,yes,245.57966419247492,5,simulated
simulated,1,basic,yes,245.61860114332993,5,simulated
simulated,1,basic,yes,245.6128500695335,5,simulated
simulated,1,basic,yes,245.60168549433294,5,simulated
simulated,1,basic,yes,245.6759531352504,5,simulated
simulated,1,basic,yes,245.63016716980388,5,simulated
simulated,1,basic,yes,245.6123769160676,5,simulated
simulated,1,basic,yes,245.5906783577758,5,simulated
simulated,1,basic,yes,245.58921397947978,5,simulated
simulated,1,basic,yes,245.66120051546542,5,simulated
simulated,1,basic,yes,245.60606167710776,5,simulated
simulated,1,basic,yes,245.58817705883183,5,simulated
simulated,2,basic,yes,245.63184824669486,5,simulated
simulated,2,basic,yes,245.553460571973,5,simulated
simulated,2,basic,yes,245.5813197605767,5,simulated
simulated,2,basic,yes,245.63113104401367,5,simulated
simulated,2,basic,yes,245.64570267683314,5,simulated
simulated,2,basic,yes,245.59367197406692,5,simulated
simulated,2,basic,yes,245.59770018508544,5,simulated
simulated,2,basic,yes,245.62841991420902,5,simulated
simulated,2,basic,yes,245.58635944150956,5,simulated
simulated,2,basic,yes,245.50633404331344,5,simulated
simulated,2,basic,yes,245.61105409952125,5,simulated
simulated,2,basic,yes,245.51183597297108,5,simulated
simulated,2,basic,yes,245.59308751117055,5,simulated
simulated,2,basic,yes,245.6818458984915,5,simulated
simulated,2,basic,yes,245.62706103677058,5,simulated
simulated,2,basic,yes,245.5803951680234,5,simulated
simulated,2,basic,yes,245.42283290047828,5,simulated
simulated,2,basic,yes,245.57826309916942,5,simulated
simulated,2,basic,yes,245.62620540613779,5,simulated
simulated,2,basic,yes,245.57796995664128,5,simulated
simulated,2,basic,yes,245.55404012791524,5,simulated
simulated,2,basic,yes,245.60678301342824,5,simulated
simulated,2,basic,yes,245.5742974477756,5,simulated
simulated,2,basic,yes,245.53080661478538,5,simulated
simulated,2,basic,yes,245.60826331542654,5,simulated
simulated,2,basic,yes,245.5644053287183,5,simulated
simulated,2,basic,yes,245.55332119458546,5,simulated
simulated,2,basic,yes,245.58293865830268,5,simulated
simulated,2,basic,yes,245.61060050417396,5,simulated
simulated,2,basic,yes,245.58559447883997,5,simulated
simulated,2,basic,yes,245.55138046213983,5,simulated
simulated,2,basic,yes,245.56630614611308,5,simulated
simulated,2,basic,yes,245.56699745690457,5,simulated
simulated,2,basic,yes,245.55236277352796,5,simulated
simulated,2,basic,yes,245.5844188204882,5,simulated
simulated,2,basic,yes,245.5461082616738,5,simulated
simulated,2,basic,yes,245.5665516647836,5,simulated
simulated,2,basic,yes,245.62045726019892,5,simulated
simulated,2,basic,yes,245.64831708766613,5,simulated
simulated,2,basic,yes,245.5512745637741,5,simulated
simulated,2,basic,yes,245.5309508408255,5,simulated
simulated,2,basic,yes,245.6105683405926,5,simulated
simulated,2,basic,yes,245.55638464160612,5,simulated
simulated,2,basic,yes,245.59253630292574,5,simulated
simulated,2,basic,yes,245.59515580374722,5,simulated
simulated,2,basic,yes,245.56509354965405,5,simulated
simulated,2,basic,yes,245.63079285050688,5,simulated
simulated,2,basic,yes,245.52885334575512,5,simulated
simulated,2,basic,yes,245.57921752856237,5,simulated
simulated,2,basic,yes,245.6046200705039,5,simulated
simulated,2,basic,yes,245.66084211387854,5,simulated
simulated,2,basic,yes,245.6585356200735,5,simulated
simulated,2,basic,yes,245.5895588377346,5,simulated
simulated,2,basic,yes,245.6457931252729,5,simulated
simulated,2,basic,yes,245.63415959734732,5,simulated
simulated,2,basic,yes,245.62742255009715,5,simulated
simulated,2,basic,yes,245.61677572398935,5,simulated
simulated,2,basic,yes,245.56063960513725,5,simulated
simulated,2,basic,yes,245.6185799762992,5,simulated
simulated,2,basic,yes,245.61273597151538,5,simulated
simulated,2,basic,yes,245.59010294872286,5,simulated
simulated,2,basic,yes,245.64383266740984,5,simulated
simulated,2,basic,yes,245.5886962743019,5,simulated
simulated,2,basic,yes,245.60564889568602,5,simulated
simulated,2,basic,yes,245.69996078740945,5,simulated
simulated,2,basic,yes,245.58303744452547,5,simulated
simulated,2,basic,yes,245.54438325894833,5,simulated
simulated,2,basic,yes,245.57027798290284,5,simulated
simulated,2,basic,yes,245.59787684913223,5,simulated
simulated,2,basic,yes,245.59016969682085,5,simulated
simulated,2,basic,yes,245.6067863621611,5,simulated
simulated,2,basic,yes,245.60707329902164,5,simulated
simulated,2,basic,yes,245.57680128956804,5,simulated
simulated,2,basic,yes,245.59799126902047,5,simulated
simulated,2,basic,yes,245.66383054956532,5,simulated
simulated,2,basic,yes,245.5921397648536,5,simulated
simulated,2,basic,yes,245.57395638378435,5,simulated
simulated,2,basic,yes,245.56127060714186,5,simulated
simulated,2,basic,yes,245.5198379283288,5,simulated
simulated,2,basic,yes,245.58861472412906,5,simulated
simulated,2,basic,yes,245.56257843416455,5,simulated
simulated,2,basic,yes,245.60055598899356,5,simulated
simulated,2,basic,yes,245.5711326161525,5,simulated
simulated,2,basic,yes,245.5740263212412,5,simulated
simulated,2,basic,yes,245.62607621837773,5,simulated
simulated,2,basic,yes,245.58480163251303,5,simulated
simulated,2,basic,yes,245.54507018819828,5,simulated
simulated,2,basic,yes,245.60354594034362,5,simulated
simulated,2,basic,yes,245.60925089558688,5,simulated
simulated,2,basic,yes,245.58269908667097,5,simulated
simulated,2,basic,yes,245.54620070809517,5,simulated
simulated,2,basic,yes,245.59080692351847,5,simulated
simulated,2,basic,yes,245.55882202149706,5,simulated
simulated,2,basic,yes,245.57155710986416,5,simulated
simulated,2,basic,yes,245.52406279402533,5,simulated
simulated,2,basic,yes,245.61446612488058,5,simulated
simulated,2,basic,yes,245.5520942301486,5,simulated
simulated,2,basic,yes,245.4802529075532,5,simulated
simulated,2,basic,yes,245.5776398698948,5,simulated
simulated,2,basic,yes,245.5571490446043,5,simulated
simulated,3,basic,yes,245.6249587640855,5,simulated
simulated,3,basic,yes,245.60706606847071,5,simulated
simulated,3,basic,yes,245.58901571985842,5,simulated
simulated,3,basic,yes,245.62799489951536,5,simulated
simulated,3,basic,yes,245.62504315072673,5,simulated
simulated,3,basic,yes,245.6048760871101,5,simulated
simulated,3,basic,yes,245.63411276360796,5,simulated
simulated,3,basic,yes,245.6588790029806,5,simulated
simulated,3,basic,yes,245.58529506268033,5,simulated
simulated,3,basic,yes,245.6937610148583,5,simulated
simulated,3,basic,yes,245.63008000963404,5,simulated
simulated,3,basic,yes,245.58553464342125,5,simulated
simulated,3,basic,yes,245.63059116873373,5,simulated
simulated,3,basic,yes,245.5582150668474,5,simulated
simulated,3,basic,yes,245.62307615674473,5,simulated
simulated,3,basic,yes,245.56134886481968,5,simulated
simulated,3,basic,yes,245.62899717421803,5,simulated
simulated,3,basic,yes,245.62380605568424,5,simulated
simulated,3,basic,yes,245.5550728022359,5,simulated
simulated,3,basic,yes,245.5834661863967,5,simulated
simulated,3,basic,yes,245.55315380816015,5,simulated
simulated,3,basic,yes,245.6326894599519,5,simulated
simulated,3,basic,yes,245.63063632198515,5,simulated
simulated,3,basic,yes,245.60490840438598,5,simulated
simulated,3,basic,yes,245.5822170701075,5,simulated
simulated,3,basic,yes,245.67141733649007,5,simulated
simulated,3,basic,yes,245.649561844171,5,simulated
simulated,3,basic,yes,245.61361174769726,5,simulated
simulated,3,basic,yes,245.6085019853368,5,simulated
simulated,3,basic,yes,245.65770441593003,5,simulated
simulated,3,basic,yes,245.5675682406118,5,simulated
simulated,3,basic,yes,245.61825624411514,5,simulated
simulated,3,basic,yes,245.62680894126595,5,simulated
simulated,3,basic,yes,245.5727826065339,5,simulated
simulated,3,basic,yes,245.6014650333936,5,simulated
simulated,3,basic,yes,245.65476255145933,5,simulated
simulated,3,basic,yes,245.572608963364,5,simulated
simulated,3,basic,yes,245.5545359209843,5,simulated
simulated,3,basic,yes,245.6158838187675,5,simulated
simulated,3,basic,yes,245.6250725594327,5,simulated
simulated,3,basic,yes,245.56278166137776,5,simulated
simulated,3,basic,yes,245.70728109327337,5,simulated
simulated,3,basic,yes,245.62792089313842,5,simulated
simulated,3,basic,yes,245.586514419779,5,simulated
simulated,3,basic,yes,245.56604191246615,5,simulated
simulated,3,basic,yes,245.65500681662766,5,simulated
simulated,3,basic,yes,245.616684850083,5,simulated
simulated,3,basic,yes,245.69748552237536,5,simulated
simulated,3,basic,yes,245.62348870258998,5,simulated
simulated,3,basic,yes,245.5673288664752,5,simulated
simulated,3,basic,yes,245.6072806717549,5,simulated
simulated,3,basic,yes,245.5426288626744,5,simulated
simulated,3,basic,yes,245.62577966785346,5,simulated
simulated,3,basic,yes,245.513887317223,5,simulated
simulated,3,basic,yes,245.61782356937712,5,simulated
simulated,3,basic,yes,245.54732643885285,5,simulated
simulated,3,basic,yes,245.65620865738862,5,simulated
simulated,3,basic,yes,245.62101063522917,5,simulated
simulated,3,basic,yes,245.5590469727948,5,simulated
simulated,3,basic,yes,245.58458977482456,5,simulated
simulated,3,basic,yes,245.6312728919366,5,simulated
simulated,3,basic,yes,245.6246641895051,5,simulated
simulated,3,basic,yes,245.53073410047944,5,simulated
simulated,3,basic,yes,245.59860006732572,5,simulated
simulated,3,basic,yes,245.6977642338943,5,simulated
simulated,3,basic,yes,245.70904773687212,5,simulated
simulated,3,basic,yes,245.6080990895224,5,simulated
simulated,3,basic,yes,245.59995336249182,5,simulated
simulated,3,basic,yes,245.60599794191677,5,simulated
simulated,3,basic,yes,245.55151252609852,5,simulated
simulated,3,basic,yes,245.6357697668038,5,simulated
simulated,3,basic,yes,245.6100913366096,5,simulated
simulated,3,basic,yes,245.6332915663232,5,simulated
simulated,3,basic,yes,245.5245749505353,5,simulated
simulated,3,basic,yes,245.58736200537223,5,simulated
simulated,3,basic,yes,245.57885262505192,5,simulated
simulated,3,basic,yes,245.55287761226685,5,simulated
simulated,3,basic,yes,245.55644121113193,5,simulated
simulated,3,basic,yes,245.66254135175953,5,simulated
simulated,3,basic,yes,245.66202600736491,5,simulated
simulated,3,basic,yes,245.5901679151411,5,simulated
simulated,3,basic,yes,245.64539856974716,5,simulated
simulated,3,basic,yes,245.5765941362984,5,simulated
simulated,3,basic,yes,245.64604270083748,5,simulated
simulated,3,basic,yes,245.4909678159438,5,simulated
simulated,3,basic,yes,245.5612784411726,5,simulated
simulated,3,basic,yes,245.61214860611233,5,simulated
simulated,3,basic,yes,245.54159733268887,5,simulated
simulated,3,basic,yes,245.5609444459965,5,simulated
simulated,3,basic,yes,245.57222618870594,5,simulated
simulated,3,basic,yes,245.55688039448953,5,simulated
simulated,3,basic,yes,245.64659822071027,5,simulated
simulated,3,basic,yes,245.6757915211704,5,simulated
simulated,3,basic,yes,245.54966004225645,5,simulated
simulated,3,basic,yes,245.56300789572327,5,simulated
simulated,3,basic,yes,245.56820189544052,5,simulated
simulated,3,basic,yes,245.50565447114903,5,simulated
simulated,3,basic,yes,245.62189492359155,5,simulated
simulated,3,basic,yes,245.5999809318228,5,simulated
simulated,3,basic,yes,245.5351211143426,5,simulated
simulated,0,sub,yes,787.1955545632774,5,simulated
simulated,0,sub,yes,787.2338596622154,5,simulated
simulated,0,sub,yes,787.2816050679063,5,simulated
simulated,0,sub,yes,787.1657714588541,5,simulated
simulated,0,sub,yes,787.1651808829728,5,simulated
simulated,0,sub,yes,787.1656771632406,5,simulated
simulated,0,sub,yes,787.2861514855996,5,simulated
simulated,0,sub,no,787.2151384553246,5,simulated
simulated,0,sub,yes,787.232129799656,5,simulated
simulated,0,sub,yes,787.213579866821,5,simulated
simulated,0,sub,yes,787.2551740683166,5,simulated
simulated,0,sub,yes,787.2058769669633,5,simulated
simulated,0,sub,yes,787.2136733616288,5,simulated
simulated,0,sub,yes,787.2847230883812,5,simulated
simulated,0,sub,yes,787.2576332138698,5,simulated
simulated,0,sub,yes,787.2360580655125,5,simulated
simulated,0,sub,yes,787.223581090942,5,simulated
simulated,0,sub,yes,787.2227990428056,5,simulated
simulated,0,sub,yes,787.2994116786772,5,simulated
simulated,0,sub,yes,787.2169183698107,5,simulated
simulated,0,sub,yes,787.1577266136263,5,simulated
simulated,0,sub,yes,787.1648175086389,5,simulated
simulated,0,sub,yes,787.2145683458341,5,simulated
simulated,0,sub,yes,787.1882346249447,5,simulated
simulated,0,sub,yes,787.1977747623223,5,simulated
simulated,0,sub,yes,787.1635862259986,5,simulated
