image,category,level,response,RT,seed,model
simulated,3,basic,yes,316.1071053923549,5,simulated
simulated,3,basic,yes,314.32326160438566,5,simulated
simulated,3,basic,yes,316.76010961614656,5,simulated
simulated,3,basic,yes,317.96475975764264,5,simulated
simulated,3,basic,yes,318.3081615713993,5,simulated
simulated,3,basic,yes,321.491179316333,5,simulated
simulated,3,basic,yes,318.3553663526807,5,simulated
simulated,3,basic,yes,320.6738759464437,5,simulated
simulated,3,basic,yes,317.29344006473787,5,simulated
simulated,3,basic,yes,315.65676055020714,5,simulated
simulated,3,basic,yes,320.31545351697537,5,simulated
simulated,3,basic,yes,323.68318758492234,5,simulated
simulated,3,basic,yes,309.9631144704735,5,simulated
simulated,3,basic,yes,320.03923141229853,5,simulated
simulated,3,basic,yes,318.5668069108375,5,simulated
simulated,3,basic,yes,318.71360110793717,5,simulated
simulated,3,basic,yes,318.9975919392719,5,simulated
simulated,3,basic,yes,317.0605827901744,5,simulated
simulated,3,basic,yes,320.58394087400694,5,simulated
simulated,3,basic,yes,314.6952827303698,5,simulated
simulated,3,basic,yes,317.6486531934542,5,simulated
simulated,3,basic,yes,323.349363574182,5,simulated
simulated,3,basic,yes,319.64854813287553,5,simulated
simulated,3,basic,yes,315.920238060526,5,simulated
simulated,3,basic,yes,319.0985627992269,5,simulated
simulated,3,basic,yes,318.1528548628749,5,simulated
simulated,3,basic,yes,310.01282232777925,5,simulated
simulated,3,basic,yes,318.88388423888523,5,simulated
simulated,3,basic,yes,322.6344527661958,5,simulated
simulated,3,basic,yes,315.0313645273287,5,simulated
simulated,3,basic,yes,315.7338889873869,5,simulated
simulated,3,basic,yes,321.9527455201294,5,simulated
simulated,3,basic,yes,309.70333764993825,5,simulated
simulated,3,basic,yes,318.7917978938701,5,simulated
simulated,3,basic,yes,323.2856720123927,5,simulated
simulated,3,basic,yes,316.889471505871,5,simulated
simulated,3,basic,yes,320.22822946755616,5,simulated
simulated,3,basic,yes,320.6846083298814,5,simulated
simulated,3,basic,yes,320.12535768615487,5,simulated
simulated,3,basic,yes,318.3395249100972,5,simulated
simulated,3,basic,yes,317.05440553903003,5,simulated
simulated,3,basic,yes,323.89541981751836,5,simulated
simulated,3,basic,yes,312.2146171383486,5,simulated
simulated,3,basic,yes,318.9915024992458,5,simulated
simulated,3,basic,yes,318.5192461457731,5,simulated
simulated,3,basic,yes,323.7321277311818,5,simulated
simulated,3,basic,yes,315.7510999373234,5,simulated
simulated,3,basic,yes,312.57687142814484,5,simulated
simulated,3,basic,yes,313.29133892549424,5,simulated
simulated,3,basic,yes,314.955448955218,5,simulated
simulated,3,basic,yes,321.9950932663688,5,simulated
simulated,3,basic,yes,319.1531920298233,5,simulated
simulated,3,basic,yes,316.8524469773019,5,simulated
simulated,3,basic,yes,320.4849621790109,5,simulated
simulated,3,basic,yes,310.5903508476767,5,simulated
simulated,3,basic,yes,317.80795216195617,5,simulated
simulated,3,basic,yes,316.47475339539534,5,simulated
simulated,3,basic,yes,316.6465325001139,5,simulated
simulated,3,basic,yes,314.8076615828916,5,simulated
simulated,3,basic,yes,316.38453794239615,5,simulated
simulated,3,basic,yes,319.7299298951732,5,simulated
simulated,3,basic,yes,321.7413307277591,5,simulated
simulated,3,basic,yes,318.6024504524955,5,simulated
simulated,3,basic,yes,320.06107916085773,5,simulated
simulated,3,basic,yes,324.4157032244968,5,simulated
simulated,3,basic,yes,314.2156133809185,5,simulated
simulated,3,basic,yes,317.4472037008055,5,simulated
simulated,3,basic,yes,315.69428074471125,5,simulated
simulated,3,basic,yes,321.03713119308054,5,simulated
simulated,3,basic,yes,311.6309706400315,5,simulated
simulated,3,basic,yes,319.62595706934604,5,simulated
simulated,3,basic,yes,324.69216369840456,5,simulated
simulated,3,basic,yes,310.1231947692189,5,simulated
simulated,3,basic,yes,323.36109409455315,5,simulated
simulated,3,basic,yes,313.3389306484934,5,simulated
simulated,3,basic,yes,318.072487384076,5,simulated
simulated,3,basic,yes,316.1516237509553,5,simulated
simulated,0,sub,yes,1022.0883887744752,5,simulated
simulated,0,sub,no,1031.4580320531845,5,simulated
simulated,0,sub,yes,1014.4449538228006,5,simulated
simulated,0,sub,yes,1015.4732468479204,5,simulated
simulated,0,sub,yes,1024.6251414710266,5,simulated
simulated,0,sub,yes,1027.32736505752,5,simulated
simulated,0,sub,yes,1014.5897269795689,5,simulated
simulated,0,sub,no,1010.8154754605933,5,simulated
simulated,0,sub,yes,1019.6538451796822,5,simulated
simulated,0,sub,yes,1002.3728990633805,5,simulated
simulated,0,sub,no,1032.2081425398922,5,simulated
simulated,0,sub,yes,1029.6563055130355,5,simulated
simulated,0,sub,yes,1018.1738119970604,5,simulated
simulated,0,sub,yes,1024.556800547035,5,simulated
simulated,0,sub,yes,1025.740522675523,5,simulated
simulated,0,sub,yes,978.2774122859075,5,simulated
simulated,0,sub,yes,1013.5449051127493,5,simulated
simulated,0,sub,yes,1034.9707102440875,5,simulated
simulated,0,sub,yes,1017.9833980018001,5,simulated
simulated,0,sub,yes,1019.6341656075621,5,simulated
simulated,0,sub,yes,1022.9744834525352,5,simulated
simulated,0,sub,yes,987.9645758020238,5,simulated
simulated,0,sub,yes,1019.3735672444183,5,simulated
simulated,0,sub,yes,1022.7615800896851,5,simulated
simulated,0,sub,yes,1018.1845612573998,5,simulated
simulated,0,sub,yes,1015.2639962833268,5,simulated
simulated,0,sub,yes,1013.0780952907849,5,simulated
simulated,0,sub,yes,1029.9476230586934,5,simulated
simulated,0,sub,yes,1030.7533211173948,5,simulated
simulated,0,sub,yes,1031.2392147424794,5,simulated
simulated,0,sub,yes,1022.4296091575656,5,simulated
simulated,0,sub,yes,1030.24892807183,5,simulated
simulated,0,sub,yes,1021.0408645668607,5,simulated
simulated,0,sub,yes,1035.8729724265963,5,simulated
simulated,0,sub,yes,1026.2431673921249,5,simulated
simulated,0,sub,yes,1016.1495168601501,5,simulated
simulated,0,sub,yes,998.9025534541837,5,simulated
simulated,0,sub,yes,1022.0257216766149,5,simulated
simulated,0,sub,yes,1023.0468001119053,5,simulated
simulated,0,sub,yes,1019.4241870021868,5,simulated
simulated,0,sub,yes,1009.431960916614,5,simulated
simulated,0,sub,yes,1028.709904180263,5,simulated
simulated,0,sub,yes,1025.7442250872818,5,simulated
simulated,0,sub,yes,1028.1165146487942,5,simulated
simulated,0,sub,yes,1034.1246626564673,5,simulated
simulated,0,sub,yes,1012.6161853603193,5,simulated
simulated,0,sub,yes,1015.6893698019601,5,simulated
simulated,0,sub,yes,1020.4240840208737,5,simulated
simulated,0,sub,yes,1018.4503085252202,5,simulated
simulated,0,sub,yes,1021.9053647830292,5,simulated
simulated,1,sub,yes,1026.2354928745522,5,simulated
simulated,1,sub,yes,1024.286841590362,5,simulated
simulated,1,sub,yes,1026.8668242166882,5,simulated
simulated,1,sub,yes,1016.6041961176062,5,simulated
simulated,1,sub,yes,1031.7837093199596,5,simulated
simulated,1,sub,yes,1038.8930579093444,5,simulated
simulated,1,sub,yes,1018.6297763457757,5,simulated
simulated,1,sub,yes,1023.1934526688434,5,simulated
simulated,1,sub,yes,1015.2012688158836,5,simulated
simulated,1,sub,yes,1022.0935331993966,5,simulated
simulated,1,sub,yes,1022.2976115634854,5,simulated
simulated,1,sub,yes,1009.5345647876801,5,simulated
simulated,1,sub,yes,1025.0354564379,5,simulated
simulated,1,sub,yes,1021.2735357385676,5,simulated
simulated,1,sub,yes,1033.5879031254376,5,simulated
simulated,1,sub,yes,1032.9766107317942,5,simulated
simulated,1,sub,yes,1028.242902206341,5,simulated
simulated,1,sub,yes,1016.6694096331441,5,simulated
simulated,1,sub,yes,1019.7322984307641,5,simulated
simulated,1,sub,yes,1029.9334534163606,5,simulated
simulated,1,sub,yes,1004.6252559004025,5,simulated
simulated,1,sub,yes,1017.9124153335662,5,simulated
simulated,1,sub,yes,1009.364556785119,5,simulated
simulated,1,sub,yes,1000.8545861801593,5,simulated
simulated,1,sub,yes,1010.7572206682613,5,simulated
simulated,1,sub,yes,1025.0695143818064,5,simulated
simulated,1,sub,yes,1014.0189784200641,5,simulated
simulated,1,sub,yes,1014.0491489334571,5,simulated
simulated,1,sub,yes,1015.3259850326244,5,simulated
simulated,1,sub,yes,1016.8408086831639,5,simulated
simulated,1,sub,yes,1012.2953629244776,5,simulated
simulated,1,sub,yes,1004.6600341397393,5,simulated
simulated,1,sub,yes,1016.3219761392844,5,simulated
simulated,1,sub,yes,1013.0351007687073,5,simulated
simulated,1,sub,yes,1005.126326712667,5,simulated
simulated,1,sub,yes,1014.7052540321614,5,simulated
simulated,1,sub,yes,1017.0603908691636,5,simulated
simulated,1,sub,yes,1028.6620066451846,5,simulated
simulated,1,sub,yes,1027.0613618726095,5,simulated
simulated,1,sub,yes,1023.2257461943359,5,simulated
simulated,1,sub,yes,1026.4633173788495,5,simulated
simulated,1,sub,yes,1022.7110401937821,5,simulated
simulated,1,sub,yes,1020.0868567195338,5,simulated
simulated,1,sub,yes,1022.9552317945903,5,simulated
simulated,1,sub,yes,1021.084774531958,5,simulated
simulated,1,sub,yes,1022.8655515809022,5,simulated
simulated,1,sub,yes,1015.7927861055069,5,simulated
simulated,1,sub,yes,1020.1331047413476,5,simulated
simulated,1,sub,yes,1018.8610506122894,5,simulated
simulated,1,sub,yes,1025.7093110372348,5,simulated
simulated,2,sub,yes,1017.8991950796284,5,simulated
simulated,2,sub,yes,1020.2022383661051,5,simulated
simulated,2,sub,yes,1009.2803918183013,5,simulated
simulated,2,sub,yes,1023.9300247857772,5,simulated
simulated,2,sub,yes,1011.8948753352716,5,simulated
simulated,2,sub,yes,1024.998888053971,5,simulated
simulated,2,sub,yes,1024.572980077935,5,simulated
simulated,2,sub,yes,1003.1597976464135,5,simulated
simulated,2,sub,no,1024.7368989225595,5,simulated
simulated,2,sub,yes,1022.5117741815367,5,simulated
simulated,2,sub,yes,1030.4060344603756,5,simulated
simulated,2,sub,yes,1011.6112320950946,5,simulated
simulated,2,sub,yes,1005.5213365996784,5,simulated
simulated,2,sub,yes,1027.338447405147,5,simulated
simulated,2,sub,yes,1016.0357590665467,5,simulated
simulated,2,sub,yes,1014.9822553107053,5,simulated
simulated,2,sub,yes,1033.395449328036,5,simulated
simulated,2,sub,yes,1026.6823009210282,5,simulated
simulated,2,sub,yes,1016.9602744898514,5,simulated
simulated,2,sub,yes,1021.4613257107547,5,simulated
simulated,2,sub,yes,1031.6231728802604,5,simulated
simulated,2,sub,yes,1033.1057847202296,5,simulated
simulated,2,sub,yes,995.4666698994461,5,simulated
simulated,2,sub,no,1016.3569969062004,5,simulated
simulated,2,sub,yes,1021.5526162377929,5,simulated
simulated,2,sub,yes,1024.7701385034723,5,simulated
simulated,2,sub,yes,1019.8036525453175,5,simulated
simulated,2,sub,yes,1003.2926982275375,5,simulated
simulated,2,sub,yes,1032.0948054966925,5,simulated
simulated,2,sub,yes,1034.6164169953252,5,simulated
simulated,2,sub,yes,1012.4101734561104,5,simulated
simulated,2,sub,yes,1022.0667872200128,5,simulated
simulated,2,sub,yes,1029.7015336642796,5,simulated
simulated,2,sub,yes,1017.8596365294626,5,simulated
simulated,2,sub,yes,1023.5019472926018,5,simulated
simulated,2,sub,yes,1028.3201971523158,5,simulated
simulated,2,sub,yes,1018.9492879114521,5,simulated
simulated,2,sub,yes,1017.4841614069825,5,simulated
simulated,2,sub,yes,1002.6805964516818,5,simulated
simulated,2,sub,yes,1024.2580685936819,5,simulated
simulated,2,sub,no,1016.3362982498871,5,simulated
simulated,2,sub,yes,1010.8206696302614,5,simulated
simulated,2,sub,yes,1016.629559627302,5,simulated
simulated,2,sub,yes,1016.8694504962972,5,simulated
simulated,2,sub,yes,1012.6822280899108,5,simulated
simulated,2,sub,no,1012.5374468780564,5,simulated
simulated,2,sub,yes,1015.2314191967023,5,simulated
simulated,2,sub,no,1015.183831696714,5,simulated
simulated,2,sub,yes,1020.9329780051527,5,simulated
simulated,2,sub,yes,1008.0922420143778,5,simulated
simulated,3,sub,yes,1013.2420134878548,5,simulated
simulated,3,sub,yes,1015.8745753815203,5,simulated
simulated,3,sub,yes,1017.560021040651,5,simulated
simulated,3,sub,yes,1024.1525334816222,5,simulated
simulated,3,sub,yes,1019.4757770709476,5,simulated
simulated,3,sub,yes,1013.2692174576771,5,simulated
simulated,3,sub,no,1012.1138618696126,5,simulated
simulated,3,sub,yes,998.8202759636262,5,simulated
simulated,3,sub,yes,1018.4239970344016,5,simulated
simulated,3,sub,yes,1015.5963251426422,5,simulated
simulated,3,sub,yes,1011.4862262790431,5,simulated
simulated,3,sub,yes,1012.0854391695166,5,simulated
simulated,3,sub,no,1007.2620532638699,5,simulated
simulated,3,sub,yes,1023.910946332667,5,simulated
simulated,3,sub,yes,989.3499010044411,5,simulated
simulated,3,sub,yes,1013.4526864430262,5,simulated
simulated,3,sub,yes,1002.1929134078516,5,simulated
simulated,3,sub,yes,1011.7628974778135,5,simulated
simulated,3,sub,yes,1017.4287598240031,5,simulated
simulated,3,sub,yes,1018.2102526697579,5,simulated
simulated,3,sub,yes,1026.3210526503,5,simulated
simulated,3,sub,yes,1018.6938227157425,5,simulated
simulated,3,sub,yes,1015.9632333228172,5,simulated
simulated,3,sub,yes,1015.3675880767868,5,simulated
simulated,3,sub,yes,1014.9482339092883,5,simulated
simulated,3,sub,no,1025.4325912896302,5,simulated
simulated,3,sub,yes,1012.9538792022057,5,simulated
simulated,3,sub,yes,1023.1941170066821,5,simulated
simulated,3,sub,yes,1006.9112155166131,5,simulated
simulated,3,sub,yes,1025.8546847201017,5,simulated
simulated,3,sub,yes,1026.9947190808568,5,simulated
simulated,3,sub,yes,1018.5258093614807,5,simulated
simulated,3,sub,yes,1023.675510800714,5,simulated
simulated,3,sub,yes,1028.4644306743844,5,simulated
simulated,3,sub,yes,1027.399078297379,5,simulated
simulated,3,sub,yes,1023.6043066577417,5,simulated
simulated,3,sub,yes,1025.1040203516086,5,simulated
simulated,3,sub,yes,1020.1315401478623,5,simulated
simulated,3,sub,yes,1015.6322001394118,5,simulated
simulated,3,sub,yes,995.1043615363272,5,simulated
simulated,3,sub,yes,1023.9089938816302,5,simulated
simulated,3,sub,yes,1021.838878603196,5,simulated
simulated,3,sub,yes,1020.5637402926227,5,simulated
simulated,3,sub,yes,1004.3377791979043,5,simulated
simulated,3,sub,yes,1015.8130791417099,5,simulated
simulated,3,sub,yes,1021.562833236495,5,simulated
simulated,3,sub,yes,997.4433846481252,5,simulated
simulated,3,sub,yes,1027.2955081813388,5,simulated
simulated,3,sub,yes,1011.1947375431272,5,simulated
simulated,3,sub,yes,1016.5276100948375,5,simulated
simulated,4,sub,yes,1017.2729776159565,5,simulated
simulated,4,sub,yes,1006.7287192616506,5,simulated
simulated,4,sub,yes,1026.4316029989782,5,simulated
simulated,4,sub,yes,1021.6770304321107,5,simulated
simulated,4,sub,yes,1022.5306595399159,5,simulated
simulated,4,sub,yes,1023.4517996740084,5,simulated
simulated,4,sub,yes,1033.2646154785534,5,simulated
simulated,4,sub,yes,1020.2533521119035,5,simulated
simulated,4,sub,yes,1024.481168306679,5,simulated
simulated,4,sub,yes,1016.441568975415,5,simulated
simulated,4,sub,yes,1006.9164688873494,5,simulated
simulated,4,sub,yes,1031.69882923128,5,simulated
simulated,4,sub,no,1012.2092483461345,5,simulated
simulated,4,sub,yes,1012.8391087907053,5,simulated
simulated,4,sub,yes,1027.6390779996725,5,simulated
simulated,4,sub,yes,1019.9154842677739,5,simulated
simulated,4,sub,yes,1027.1168492284837,5,simulated
simulated,4,sub,yes,996.7403609437279,5,simulated
simulated,4,sub,yes,1030.933534141557,5,simulated
simulated,4,sub,yes,1020.7998996419439,5,simulated
simulated,4,sub,yes,1019.5457561161394,5,simulated
simulated,4,sub,yes,1031.1277565767175,5,simulated
simulated,4,sub,yes,1016.7411745484802,5,simulated
simulated,4,sub,yes,1019.5086863114759,5,simulated
simulated,4,sub,yes,1027.6402010051563,5,simulated
simulated,4,sub,yes,1029.120474040736,5,simulated
simulated,4,sub,yes,1012.6245862066086,5,simulated
simulated,4,sub,yes,1020.9570060219118,5,simulated
simulated,4,sub,yes,1020.5133100818373,5,simulated
simulated,4,sub,yes,1015.1454086462849,5,simulated
simulated,4,sub,yes,1018.8856863534618,5,simulated
simulated,4,sub,yes,1015.3137058309919,5,simulated
simulated,4,sub,yes,1020.0002551915348,5,simulated
simulated,4,sub,yes,1027.8369775693304,5,simulated
simulated,4,sub,yes,1010.2941378399901,5,simulated
simulated,4,sub,yes,1010.2901094299488,5,simulated
simulated,4,sub,yes,1017.8818903713524,5,simulated
simulated,4,sub,yes,1011.1528499777321,5,simulated
simulated,4,sub,yes,1021.1817448807251,5,simulated
simulated,4,sub,yes,1022.4846667971079,5,simulated
simulated,4,sub,yes,1026.2892669511393,5,simulated
