image,category,level,response,RT,seed,model
simulated,2,basic,yes,370.66293438082124,6,simulated
simulated,2,basic,yes,374.17265967242776,6,simulated
simulated,2,basic,yes,370.76593157846276,6,simulated
simulated,2,basic,yes,356.54375305460155,6,simulated
simulated,2,basic,yes,370.83143869253377,6,simulated
simulated,2,basic,yes,368.13999693509754,6,simulated
simulated,2,basic,yes,375.609552456512,6,simulated
simulated,2,basic,yes,372.625495426319,6,simulated
simulated,2,basic,yes,372.9681325828059,6,simulated
simulated,2,basic,yes,367.3345578132647,6,simulated
simulated,2,basic,yes,370.90438203204286,6,simulated
simulated,2,basic,yes,370.16465968075863,6,simulated
simulated,2,basic,yes,361.47845416657276,6,simulated
simulated,2,basic,yes,365.39678292964,6,simulated
simulated,2,basic,yes,373.05106190896055,6,simulated
simulated,2,basic,yes,364.24310820572157,6,simulated
simulated,2,basic,yes,376.72659724667676,6,simulated
simulated,2,basic,yes,367.3284485760453,6,simulated
simulated,2,basic,yes,376.85030502374445,6,simulated
simulated,2,basic,yes,375.2145870428696,6,simulated
simulated,2,basic,yes,367.6750929340816,6,simulated
simulated,2,basic,yes,365.33078448961913,6,simulated
simulated,2,basic,yes,361.8763908991831,6,simulated
simulated,2,basic,yes,366.2925015006743,6,simulated
simulated,2,basic,yes,362.9574733940724,6,simulated
simulated,2,basic,yes,375.51522758416917,6,simulated
simulated,2,basic,yes,371.75445385494146,6,simulated
simulated,2,basic,yes,363.7033151143288,6,simulated
simulated,2,basic,yes,372.81929588927585,6,simulated
simulated,2,basic,yes,369.2901181661225,6,simulated
simulated,2,basic,yes,376.833738903949,6,simulated
simulated,2,basic,yes,377.4458547023104,6,simulated
simulated,2,basic,yes,378.55870238068013,6,simulated
simulated,2,basic,yes,368.60346484208856,6,simulated
simulated,3,basic,yes,369.7868929580835,6,simulated
simulated,3,basic,yes,374.8787773052662,6,simulated
simulated,3,basic,yes,359.4088776538269,6,simulated
simulated,3,basic,yes,362.5933615675057,6,simulated
simulated,3,basic,yes,371.30927065092345,6,simulated
simulated,3,basic,yes,364.1604693357869,6,simulated
simulated,3,basic,yes,370.29458979685114,6,simulated
simulated,3,basic,yes,376.88022300147287,6,simulated
simulated,3,basic,yes,368.0196222094476,6,simulated
simulated,3,basic,yes,366.9684714427671,6,simulated
simulated,3,basic,yes,366.36902996755697,6,simulated
simulated,3,basic,yes,368.5667589595151,6,simulated
simulated,3,basic,yes,370.9670225750346,6,simulated
simulated,3,basic,yes,364.9499454873116,6,simulated
simulated,3,basic,yes,370.8026770042272,6,simulated
simulated,3,basic,yes,374.8807218285097,6,simulated
simulated,3,basic,yes,368.495493574309,6,simulated
simulated,3,basic,yes,364.7652962628489,6,simulated
simulated,3,basic,yes,354.49188274198673,6,simulated
simulated,3,basic,yes,359.3262250663744,6,simulated
simulated,3,basic,yes,360.50080006543067,6,simulated
simulated,3,basic,yes,365.35896536321025,6,simulated
simulated,3,basic,yes,378.6797516124386,6,simulated
simulated,3,basic,yes,363.5140243213546,6,simulated
simulated,3,basic,yes,360.45158928636096,6,simulated
simulated,3,basic,yes,364.6649677033557,6,simulated
simulated,3,basic,yes,366.74287736448423,6,simulated
simulated,3,basic,yes,367.34856496022854,6,simulated
simulated,3,basic,yes,372.8911379128748,6,simulated
simulated,3,basic,yes,367.44610433417853,6,simulated
simulated,3,basic,yes,371.45427116108885,6,simulated
simulated,3,basic,yes,365.58038074951736,6,simulated
simulated,3,basic,yes,362.76016442111893,6,simulated
simulated,3,basic,yes,370.846298430984,6,simulated
simulated,3,basic,yes,376.7427587400171,6,simulated
simulated,3,basic,yes,352.935591672126,6,simulated
simulated,3,basic,yes,370.38447956121337,6,simulated
simulated,3,basic,yes,367.7799244914493,6,simulated
simulated,3,basic,yes,368.03251266927913,6,simulated
simulated,3,basic,yes,368.5682913983698,6,simulated
simulated,3,basic,yes,365.1756604585078,6,simulated
simulated,3,basic,yes,371.3200628148703,6,simulated
simulated,3,basic,yes,361.09416158062726,6,simulated
simulated,3,basic,yes,366.20720569094135,6,simulated
simulated,3,basic,yes,376.09839348815933,6,simulated
simulated,3,basic,yes,369.6837234174416,6,simulated
simulated,3,basic,yes,363.20200416688925,6,simulated
simulated,3,basic,yes,368.7076108354532,6,simulated
simulated,3,basic,yes,367.1103151903852,6,simulated
simulated,3,basic,yes,353.04109062129567,6,simulated
simulated,3,basic,yes,368.36141125612914,6,simulated
simulated,3,basic,yes,374.8972377517162,6,simulated
simulated,3,basic,yes,361.6377825345681,6,simulated
simulated,3,basic,yes,362.891755595295,6,simulated
simulated,3,basic,yes,373.6952627025618,6,simulated
simulated,3,basic,yes,352.48932276275724,6,simulated
simulated,3,basic,yes,368.15484532734735,6,simulated
simulated,3,basic,yes,376.0068720813347,6,simulated
simulated,3,basic,yes,364.88768903664186,6,simulated
simulated,3,basic,yes,370.6706107163376,6,simulated
simulated,3,basic,yes,371.4855710419873,6,simulated
simulated,3,basic,yes,370.5274690257846,6,simulated
simulated,3,basic,yes,367.398534801974,6,simulated
simulated,3,basic,yes,365.15859544004405,6,simulated
simulated,3,basic,yes,377.09962163314833,6,simulated
simulated,3,basic,yes,356.80338788385535,6,simulated
simulated,3,basic,yes,368.51348536302316,6,simulated
simulated,3,basic,yes,367.7139688160116,6,simulated
simulated,3,basic,yes,376.8040770461363,6,simulated
simulated,3,basic,yes,362.89673713170845,6,simulated
simulated,3,basic,yes,357.451036425705,6,simulated
simulated,3,basic,yes,358.65754488585316,6,simulated
simulated,3,basic,yes,361.52964324495844,6,simulated
simulated,3,basic,yes,373.77128984064007,6,simulated
simulated,3,basic,yes,368.8350963534243,6,simulated
simulated,3,basic,yes,364.82795694078044,6,simulated
simulated,3,basic,yes,371.16200843627365,6,simulated
simulated,3,basic,yes,354.02841760680167,6,simulated
simulated,3,basic,yes,366.4740968998954,6,simulated
simulated,3,basic,yes,364.1611639367557,6,simulated
simulated,3,basic,yes,364.4484821556311,6,simulated
simulated,3,basic,yes,361.2989283822221,6,simulated
simulated,3,basic,yes,364.0224104472526,6,simulated
simulated,3,basic,yes,369.844983689049,6,simulated
simulated,3,basic,yes,373.3139516567246,6,simulated
simulated,3,basic,yes,367.865496203551,6,simulated
simulated,3,basic,yes,370.37876176181777,6,simulated
simulated,3,basic,yes,377.9888500527035,6,simulated
simulated,3,basic,yes,360.26446619976053,6,simulated
simulated,3,basic,yes,365.84817272619483,6,simulated
simulated,3,basic,yes,362.80563940142883,6,simulated
simulated,3,basic,yes,372.08204809826117,6,simulated
simulated,3,basic,yes,355.7901539593689,6,simulated
simulated,3,basic,yes,369.6843155947082,6,simulated
simulated,3,basic,yes,378.50105121028673,6,simulated
simulated,3,basic,yes,353.21918837563584,6,simulated
simulated,3,basic,yes,376.14267237622556,6,simulated
simulated,3,basic,yes,358.7503454647955,6,simulated
simulated,3,basic,yes,366.9631569162698,6,simulated
simulated,3,basic,yes,363.5962954665289,6,simulated
simulated,0,sub,yes,1172.1906225519035,6,simulated
simulated,0,sub,yes,1188.1726689239003,6,simulated
simulated,0,sub,yes,1159.2292504651407,6,simulated
simulated,0,sub,yes,1161.094964217164,6,simulated
simulated,0,sub,yes,1176.5293332117449,6,simulated
simulated,0,sub,yes,1181.1273480520679,6,simulated
simulated,0,sub,yes,1159.5710989363397,6,simulated
simulated,0,sub,yes,1153.0584332701658,6,simulated
simulated,0,sub,yes,1168.0175921751304,6,simulated
simulated,0,sub,yes,1138.8051743211258,6,simulated
simulated,0,sub,yes,1189.4772662029036,6,simulated
simulated,0,sub,yes,1185.144415763391,6,simulated
simulated,0,sub,yes,1165.579943434331,6,simulated
simulated,0,sub,yes,1176.3775682225296,6,simulated
simulated,0,sub,yes,1178.4428868431175,6,simulated
simulated,0,sub,yes,1098.5680862933987,6,simulated
simulated,0,sub,yes,1157.6918396114131,6,simulated
simulated,0,sub,yes,1194.119439316146,6,simulated
simulated,0,sub,yes,1165.2022990290654,6,simulated
simulated,0,sub,yes,1168.1414305725248,6,simulated
simulated,0,sub,yes,1173.6436302723598,6,simulated
simulated,0,sub,yes,1114.8356487771432,6,simulated
simulated,0,sub,yes,1167.6447154297432,6,simulated
simulated,0,sub,yes,1173.3903460978186,6,simulated
simulated,0,sub,yes,1165.6237896781017,6,simulated
simulated,0,sub,yes,1160.6360466504118,6,simulated
simulated,0,sub,yes,1156.9666531305143,6,simulated
simulated,0,sub,yes,1185.6009062977223,6,simulated
simulated,0,sub,yes,1186.9850197435114,6,simulated
simulated,0,sub,yes,1187.7799832595995,6,simulated
simulated,0,sub,yes,1172.6233882461563,6,simulated
simulated,0,sub,yes,1186.0767117846804,6,simulated
simulated,0,sub,yes,1170.5235447003288,6,simulated
simulated,0,sub,yes,1195.650930331161,6,simulated
simulated,0,sub,yes,1179.3121714248912,6,simulated
simulated,0,sub,yes,1162.2703996004657,6,simulated
simulated,0,sub,yes,1133.141310416828,6,simulated
simulated,0,sub,yes,1172.1283299144882,6,simulated
simulated,0,sub,yes,1173.928735293687,6,simulated
simulated,0,sub,yes,1167.7037998470503,6,simulated
simulated,0,sub,yes,1150.8158155593874,6,simulated
simulated,0,sub,yes,1183.4268468098944,6,simulated
simulated,0,sub,yes,1178.475125788054,6,simulated
simulated,0,sub,yes,1182.40799799026,6,simulated
simulated,0,sub,yes,1192.7609114385468,6,simulated
simulated,0,sub,yes,1156.1850091202307,6,simulated
simulated,0,sub,yes,1161.3646205995278,6,simulated
simulated,0,sub,yes,1169.3991569763955,6,simulated
simulated,0,sub,yes,1166.0301113339265,6,simulated
simulated,0,sub,yes,1171.937967312733,6,simulated
simulated,1,sub,yes,1179.2118005533807,6,simulated
simulated,1,sub,yes,1175.9227626633383,6,simulated
simulated,1,sub,yes,1180.376481634583,6,simulated
simulated,1,sub,yes,1163.0355787140045,6,simulated
simulated,1,sub,yes,1188.739651587854,6,simulated
simulated,1,sub,yes,1200.7560777752508,6,simulated
simulated,1,sub,yes,1166.377384324909,6,simulated
simulated,1,sub,yes,1174.0487023666783,6,simulated
simulated,1,sub,yes,1160.6663517622846,6,simulated
simulated,1,sub,yes,1172.1946983243029,6,simulated
simulated,1,sub,yes,1172.5889146131667,6,simulated
simulated,1,sub,yes,1150.9321745500172,6,simulated
simulated,1,sub,yes,1177.2929075759776,6,simulated
simulated,1,sub,yes,1170.8469661213255,6,simulated
simulated,1,sub,yes,1191.8498004571215,6,simulated
simulated,1,sub,yes,1190.6850402697542,6,simulated
simulated,1,sub,yes,1182.6035529716887,6,simulated
simulated,1,sub,yes,1163.0263285340784,6,simulated
simulated,1,sub,yes,1168.3205414063214,6,simulated
simulated,1,sub,yes,1185.5509086257525,6,simulated
simulated,1,sub,yes,1142.7603060997626,6,simulated
simulated,1,sub,no,1165.164538541015,6,simulated
simulated,1,sub,no,1150.7849506340917,6,simulated
simulated,1,sub,yes,1136.4333486206956,6,simulated
simulated,1,sub,yes,1153.0653155372613,6,simulated
simulated,1,sub,yes,1177.174363458356,6,simulated
simulated,1,sub,yes,1158.5601595207554,6,simulated
simulated,1,sub,yes,1158.5227584947368,6,simulated
simulated,1,sub,yes,1160.7860238855285,6,simulated
simulated,1,sub,yes,1163.2763109973655,6,simulated
simulated,1,sub,yes,1155.60231387891,6,simulated
simulated,1,sub,yes,1142.7433100408884,6,simulated
simulated,1,sub,yes,1162.5161721169193,6,simulated
simulated,1,sub,yes,1156.9424248243745,6,simulated
simulated,1,sub,yes,1143.612841209421,6,simulated
simulated,1,sub,yes,1159.8314070369142,6,simulated
simulated,1,sub,yes,1163.739172681714,6,simulated
simulated,1,sub,yes,1183.4302492473214,6,simulated
simulated,1,sub,yes,1180.6515700300906,6,simulated
simulated,1,sub,yes,1174.1587794213888,6,simulated
simulated,1,sub,yes,1179.6701622302128,6,simulated
simulated,1,sub,yes,1173.146831254213,6,simulated
simulated,1,sub,yes,1168.8113924544552,6,simulated
simulated,1,sub,yes,1173.6332555275626,6,simulated
simulated,1,sub,yes,1170.4798043084083,6,simulated
simulated,1,sub,yes,1173.6756973459946,6,simulated
simulated,1,sub,yes,1161.6062763433456,6,simulated
simulated,1,sub,yes,1168.791509129081,6,simulated
simulated,1,sub,yes,1166.7657613298202,6,simulated
simulated,1,sub,yes,1178.272024262025,6,simulated
simulated,2,sub,yes,1165.0483982268472,6,simulated
simulated,2,sub,yes,1169.145149573222,6,simulated
simulated,2,sub,yes,1150.4656242096537,6,simulated
simulated,2,sub,yes,1175.2505082986152,6,simulated
simulated,2,sub,yes,1154.9988470640412,6,simulated
simulated,2,sub,yes,1177.2333956896084,6,simulated
simulated,2,sub,no,1176.4340833151884,6,simulated
simulated,2,sub,no,1140.287203812788,6,simulated
simulated,2,sub,yes,1176.6915719482292,6,simulated
simulated,2,sub,yes,1173.0495329251971,6,simulated
simulated,2,sub,yes,1186.389613621239,6,simulated
simulated,2,sub,yes,1154.5772808679428,6,simulated
simulated,2,sub,yes,1144.3201179973312,6,simulated
simulated,2,sub,yes,1181.2937324163345,6,simulated
simulated,2,sub,yes,1162.0481238798875,6,simulated
simulated,2,sub,yes,1160.248184259791,6,simulated
simulated,2,sub,yes,1191.4153633504493,6,simulated
simulated,2,sub,yes,1179.994393803684,6,simulated
simulated,2,sub,yes,1163.4962503118295,6,simulated
simulated,2,sub,yes,1171.1094441705534,6,simulated
simulated,2,sub,yes,1188.405794509482,6,simulated
simulated,2,sub,yes,1190.8731663173744,6,simulated
simulated,2,sub,yes,1127.344439030016,6,simulated
simulated,2,sub,yes,1162.4374636688574,6,simulated
simulated,2,sub,yes,1171.2870812414528,6,simulated
simulated,2,sub,yes,1176.8837959184775,6,simulated
simulated,2,sub,yes,1168.3592979111902,6,simulated
simulated,2,sub,yes,1140.4931656357019,6,simulated
simulated,2,sub,yes,1189.2263095712804,6,simulated
simulated,2,sub,yes,1193.5014637987301,6,simulated
simulated,2,sub,yes,1155.8356054812582,6,simulated
simulated,2,sub,yes,1172.3113057228884,6,simulated
simulated,2,sub,yes,1185.0526867349374,6,simulated
simulated,2,sub,yes,1165.0011740752905,6,simulated
simulated,2,sub,yes,1174.6776264753553,6,simulated
simulated,2,sub,yes,1182.9071298978604,6,simulated
simulated,2,sub,yes,1166.8637403493092,6,simulated
simulated,2,sub,yes,1164.4588206460571,6,simulated
simulated,2,sub,yes,1139.42576078812,6,simulated
simulated,2,sub,yes,1175.9789189911444,6,simulated
simulated,2,sub,yes,1162.4608805764597,6,simulated
simulated,2,sub,yes,1153.1940296165092,6,simulated
simulated,2,sub,no,1163.108282086793,6,simulated
simulated,2,sub,yes,1163.4822770840603,6,simulated
simulated,2,sub,yes,1156.283201788092,6,simulated
simulated,2,sub,yes,1156.0225931293803,6,simulated
simulated,2,sub,yes,1160.5414447699889,6,simulated
simulated,2,sub,yes,1160.5605263472185,6,simulated
simulated,2,sub,yes,1170.12472197472,6,simulated
simulated,2,sub,yes,1148.588667441457,6,simulated
simulated,3,sub,yes,1157.287821225029,6,simulated
simulated,3,sub,yes,1161.6714209672461,6,simulated
simulated,3,sub,yes,1164.5398508310593,6,simulated
simulated,3,sub,yes,1175.713772749692,6,simulated
simulated,3,sub,no,1167.7234152183992,6,simulated
simulated,3,sub,yes,1157.167886126383,6,simulated
simulated,3,sub,yes,1155.3935581044075,6,simulated
simulated,3,sub,yes,1132.9706664993355,6,simulated
simulated,3,sub,yes,1166.023369600183,6,simulated
simulated,3,sub,yes,1161.1763188606851,6,simulated
simulated,3,sub,yes,1154.3080977507414,6,simulated
simulated,3,sub,yes,1155.4004189846912,6,simulated
simulated,3,sub,yes,1147.1884356729695,6,simulated
simulated,3,sub,yes,1175.3088760476958,6,simulated
simulated,3,sub,yes,1117.148807456322,6,simulated
simulated,3,sub,yes,1157.4780976969764,6,simulated
simulated,3,sub,yes,1138.679571336026,6,simulated
simulated,3,sub,yes,1154.6688626948785,6,simulated
simulated,3,sub,yes,1164.3283763658967,6,simulated
simulated,3,sub,yes,1165.5190128716738,6,simulated
simulated,3,sub,yes,1179.3325992358177,6,simulated
simulated,3,sub,yes,1166.3927664326347,6,simulated
simulated,3,sub,yes,1161.8601265807877,6,simulated
simulated,3,sub,yes,1160.7244993294366,6,simulated
simulated,3,sub,yes,1160.0997070660362,6,simulated
simulated,3,sub,yes,1177.9147809987223,6,simulated
simulated,3,sub,yes,1156.8274345868551,6,simulated
simulated,3,sub,yes,1174.1197913297985,6,simulated
simulated,3,sub,yes,1146.6592016878635,6,simulated
simulated,3,sub,yes,1178.6155783183378,6,simulated
