image,category,level,response,RT,seed,model
simulated,0,super,yes,115.72171556605373,6,simulated
simulated,0,super,yes,111.63158874676266,6,simulated
simulated,0,super,yes,119.549000379903,6,simulated
simulated,0,super,yes,126.42134300841265,6,simulated
simulated,0,super,yes,121.38671049932293,6,simulated
simulated,0,super,yes,120.81995527533748,6,simulated
simulated,0,super,yes,121.34465393650011,6,simulated
simulated,0,super,yes,109.64447773396282,6,simulated
simulated,0,super,yes,120.02487390081833,6,simulated
simulated,0,super,yes,121.27545641298742,6,simulated
simulated,0,super,yes,119.70532110127914,6,simulated
simulated,0,super,yes,111.69592245396555,6,simulated
simulated,0,super,yes,115.70626342463382,6,simulated
simulated,0,super,yes,121.05111606842823,6,simulated
simulated,0,super,yes,115.89725969000636,6,simulated
simulated,0,super,yes,119.81632029192211,6,simulated
simulated,0,super,yes,118.43596783233167,6,simulated
simulated,0,super,yes,118.44426607958782,6,simulated
simulated,0,super,yes,117.20261973075417,6,simulated
simulated,0,super,yes,119.83109510131298,6,simulated
simulated,0,super,yes,114.78475078617926,6,simulated
simulated,0,super,yes,121.02482622316555,6,simulated
simulated,0,super,yes,111.66822288849637,6,simulated
simulated,0,super,yes,114.49062561239005,6,simulated
simulated,0,super,yes,114.27817049790492,6,simulated
simulated,0,super,yes,115.21070423638348,6,simulated
simulated,0,super,yes,114.67669828743146,6,simulated
simulated,0,super,yes,115.16931508878135,6,simulated
simulated,0,super,yes,122.89478312230861,6,simulated
simulated,0,super,yes,112.64307563777042,6,simulated
simulated,0,super,yes,123.9091484608119,6,simulated
simulated,0,super,yes,114.41819939835912,6,simulated
simulated,0,super,yes,117.40287978318975,6,simulated
simulated,0,super,yes,121.28943896842887,6,simulated
simulated,0,super,yes,119.88031463074114,6,simulated
simulated,0,super,yes,109.63778984736544,6,simulated
simulated,0,super,yes,117.31983139754827,6,simulated
simulated,0,super,yes,115.70301162019554,6,simulated
simulated,0,super,yes,121.93649747464521,6,simulated
simulated,0,super,yes,116.68967401434286,6,simulated
simulated,0,super,yes,118.13561297272383,6,simulated
simulated,0,super,yes,118.69875582939804,6,simulated
simulated,0,super,yes,114.89807948985028,6,simulated
simulated,0,super,yes,117.88016265659459,6,simulated
simulated,0,super,yes,117.82887444413394,6,simulated
simulated,0,super,yes,116.93954229028589,6,simulated
simulated,0,super,yes,114.47799713316947,6,simulated
simulated,0,super,yes,116.38274445854815,6,simulated
simulated,0,super,yes,112.98647176388586,6,simulated
simulated,0,super,yes,115.28720271835111,6,simulated
simulated,0,super,yes,109.6192090904378,6,simulated
simulated,0,super,yes,119.49906719433399,6,simulated
simulated,0,super,yes,117.24978775997539,6,simulated
simulated,0,super,yes,112.0747458335336,6,simulated
simulated,0,super,yes,126.16748957925309,6,simulated
simulated,0,super,yes,123.89038336020151,6,simulated
simulated,0,super,yes,122.15984716235297,6,simulated
simulated,0,super,yes,118.59630107974066,6,simulated
simulated,0,super,yes,119.82309671994967,6,simulated
simulated,0,super,yes,118.82194626057994,6,simulated
simulated,0,super,yes,114.43577354291052,6,simulated
simulated,0,super,yes,118.45564911181924,6,simulated
simulated,0,super,yes,118.68187503172857,6,simulated
simulated,0,super,yes,120.47097207786288,6,simulated
simulated,0,super,yes,127.97086043386398,6,simulated
simulated,0,super,yes,111.75599134219564,6,simulated
simulated,0,super,yes,124.48760261179021,6,simulated
simulated,0,super,yes,117.93217149203912,6,simulated
simulated,0,super,yes,118.54279501112879,6,simulated
simulated,0,super,yes,117.47572205097696,6,simulated
simulated,0,super,yes,116.25308534536984,6,simulated
simulated,0,super,yes,120.20109391866339,6,simulated
simulated,0,super,yes,116.74908518574779,6,simulated
simulated,0,super,yes,119.30980664438859,6,simulated
simulated,0,super,yes,121.54761225569052,6,simulated
simulated,0,super,yes,119.3692795195392,6,simulated
simulated,0,super,yes,116.84504165550088,6,simulated
simulated,0,super,yes,119.95868574070083,6,simulated
simulated,0,super,yes,119.93917056702008,6,simulated
simulated,0,super,yes,117.58987337395514,6,simulated
simulated,0,super,yes,121.26112694389467,6,simulated
simulated,0,super,yes,115.34532298191485,6,simulated
simulated,0,super,yes,126.34431741588527,6,simulated
simulated,0,super,yes,113.44226370926741,6,simulated
simulated,0,super,yes,123.14406995607553,6,simulated
simulated,0,super,yes,111.71994293348106,6,simulated
simulated,0,super,yes,121.52060884579745,6,simulated
simulated,0,super,yes,119.97616750146618,6,simulated
simulated,0,super,yes,121.66254569666962,6,simulated
simulated,0,super,yes,122.82517414317043,6,simulated
simulated,0,super,yes,121.49990991300317,6,simulated
simulated,0,super,yes,119.22602157145774,6,simulated
simulated,0,super,yes,124.75313390623658,6,simulated
simulated,0,super,yes,119.90648775458808,6,simulated
simulated,0,super,yes,117.19121915045193,6,simulated
simulated,0,super,yes,118.89363972116925,6,simulated
simulated,0,super,yes,127.84700943186377,6,simulated
simulated,0,super,yes,124.55710263263751,6,simulated
simulated,0,super,yes,118.89106787764179,6,simulated
simulated,0,super,yes,116.79971515024164,6,simulated
simulated,0,super,yes,110.72444555838207,6,simulated
simulated,0,super,yes,114.97301914884096,6,simulated
simulated,0,super,yes,119.29358633790771,6,simulated
simulated,0,super,yes,117.0822300222993,6,simulated
simulated,0,super,yes,118.57170348033446,6,simulated
simulated,0,super,yes,115.54593495611519,6,simulated
simulated,0,super,yes,122.00417371324693,6,simulated
simulated,0,super,yes,120.11341755624781,6,simulated
simulated,0,super,yes,110.88573727479398,6,simulated
simulated,0,super,yes,113.29996415828968,6,simulated
simulated,0,super,yes,111.57853746895253,6,simulated
simulated,0,super,yes,115.80614863970244,6,simulated
simulated,0,super,yes,116.06072042423948,6,simulated
simulated,0,super,yes,118.03523013742307,6,simulated
simulated,0,super,yes,118.80416506582884,6,simulated
simulated,0,super,yes,120.22747960514705,6,simulated
simulated,0,super,yes,110.86947101828086,6,simulated
simulated,0,super,yes,124.50359053384769,6,simulated
simulated,0,super,yes,121.39007495981215,6,simulated
simulated,0,super,yes,114.8203854398136,6,simulated
simulated,0,super,yes,112.29627643728809,6,simulated
simulated,0,super,yes,115.43268265863708,6,simulated
simulated,0,super,yes,113.32330856882228,6,simulated
simulated,0,super,yes,117.68484977211219,6,simulated
simulated,0,super,yes,109.59994572785457,6,simulated
simulated,0,super,yes,113.87009293699623,6,simulated
simulated,0,super,yes,113.50443465785547,6,simulated
simulated,0,super,yes,113.9416815713026,6,simulated
simulated,0,super,yes,120.32837568241348,6,simulated
simulated,0,super,yes,120.84593577134656,6,simulated
simulated,0,super,yes,122.80042788971149,6,simulated
simulated,0,super,yes,119.46338030640621,6,simulated
simulated,0,super,yes,115.41616047797021,6,simulated
simulated,0,super,yes,114.5982083924567,6,simulated
simulated,0,super,yes,113.54059438176434,6,simulated
simulated,0,super,yes,117.85063361345274,6,simulated
simulated,0,super,yes,112.9856332352842,6,simulated
simulated,0,super,yes,114.69482824136303,6,simulated
simulated,0,super,yes,117.90058165173811,6,simulated
simulated,0,super,yes,113.85568871298209,6,simulated
simulated,0,super,yes,113.26034929409053,6,simulated
simulated,0,super,yes,117.6369387149971,6,simulated
simulated,0,super,yes,113.4794736030197,6,simulated
simulated,0,super,yes,121.09081866522234,6,simulated
simulated,0,super,yes,115.32284792519341,6,simulated
simulated,0,super,yes,118.37288450822341,6,simulated
simulated,0,super,yes,115.57924129158971,6,simulated
simulated,0,super,yes,115.8467308092827,6,simulated
simulated,0,super,yes,117.39265348314017,6,simulated
simulated,0,super,yes,118.74162583756703,6,simulated
simulated,0,super,yes,116.85926268929441,6,simulated
simulated,0,super,yes,121.74958668612634,6,simulated
simulated,0,super,yes,112.6433921457521,6,simulated
simulated,0,super,yes,119.25964281876757,6,simulated
simulated,0,super,yes,110.81210418362492,6,simulated
simulated,0,super,yes,114.77071229092965,6,simulated
simulated,0,super,yes,120.83350273313316,6,simulated
simulated,0,super,yes,114.36555203044708,6,simulated
simulated,0,super,yes,119.47649088810697,6,simulated
simulated,1,super,yes,119.3847580900695,6,simulated
simulated,1,super,yes,110.92847646865822,6,simulated
simulated,1,super,yes,117.46214262658258,6,simulated
simulated,1,super,yes,116.6291947340338,6,simulated
simulated,1,super,yes,113.6591879464325,6,simulated
simulated,1,super,yes,114.68971133335317,6,simulated
simulated,1,super,yes,114.12246196269054,6,simulated
simulated,1,super,yes,117.7774544642028,6,simulated
simulated,1,super,yes,117.0230237145053,6,simulated
simulated,1,super,yes,116.42607146080032,6,simulated
simulated,1,super,yes,114.92009826777105,6,simulated
simulated,1,super,yes,117.03019243934152,6,simulated
simulated,1,super,yes,117.0796793325178,6,simulated
simulated,1,super,yes,117.15389119695998,6,simulated
simulated,1,super,yes,115.06067691758268,6,simulated
simulated,1,super,yes,113.43589492204667,6,simulated
simulated,1,super,yes,112.55277164213263,6,simulated
simulated,1,super,yes,119.29134514030811,6,simulated
simulated,1,super,yes,112.05812797276627,6,simulated
simulated,1,super,yes,110.62635949281936,6,simulated
simulated,1,super,yes,117.68803638851023,6,simulated
simulated,1,super,yes,110.86727350956006,6,simulated
simulated,1,super,yes,115.90521864864881,6,simulated
simulated,1,super,yes,113.80421093079265,6,simulated
simulated,1,super,yes,111.59179445677718,6,simulated
simulated,1,super,yes,118.71050702773368,6,simulated
simulated,1,super,yes,113.39655444421905,6,simulated
simulated,1,super,yes,114.18941018958705,6,simulated
simulated,1,super,yes,115.40337264538417,6,simulated
simulated,1,super,yes,117.15482050156047,6,simulated
simulated,1,super,yes,111.77017395129272,6,simulated
simulated,1,super,yes,118.008205205732,6,simulated
simulated,1,super,yes,115.00894057810825,6,simulated
simulated,1,super,yes,116.0878664304314,6,simulated
simulated,1,super,yes,116.87325401126553,6,simulated
simulated,1,super,yes,118.57788884286595,6,simulated
simulated,1,super,yes,118.72234318676877,6,simulated
simulated,1,super,yes,116.70924161092272,6,simulated
simulated,1,super,yes,120.95447637512486,6,simulated
simulated,1,super,yes,112.73254827923651,6,simulated
simulated,1,super,yes,118.19099767949564,6,simulated
simulated,1,super,yes,117.33139558968509,6,simulated
simulated,1,super,yes,118.20699830427833,6,simulated
simulated,1,super,yes,119.25057790527691,6,simulated
simulated,1,super,yes,114.60099442271093,6,simulated
simulated,1,super,yes,115.44907710575015,6,simulated
simulated,1,super,yes,119.35336896331036,6,simulated
simulated,1,super,yes,116.39132066927543,6,simulated
simulated,1,super,yes,116.83395796307765,6,simulated
simulated,1,super,yes,111.3892854872065,6,simulated
simulated,1,super,yes,110.730989082645,6,simulated
simulated,1,super,yes,113.863997052794,6,simulated
simulated,1,super,yes,118.21755361998198,6,simulated
simulated,1,super,yes,117.51994190048592,6,simulated
simulated,1,super,yes,114.54384587445821,6,simulated
simulated,1,super,yes,121.75080699080316,6,simulated
simulated,1,super,yes,127.75339425562646,6,simulated
simulated,1,super,yes,118.22472827492365,6,simulated
simulated,1,super,yes,118.51566437054483,6,simulated
simulated,1,super,yes,123.36580999170785,6,simulated
simulated,1,super,yes,118.99497375554019,6,simulated
simulated,1,super,yes,124.07216271393196,6,simulated
simulated,1,super,yes,122.83379646582186,6,simulated
simulated,1,super,yes,113.5151024520075,6,simulated
simulated,1,super,yes,118.54578806654862,6,simulated
simulated,1,super,yes,116.79129999165535,6,simulated
simulated,1,super,yes,115.9054879862813,6,simulated
simulated,1,super,yes,122.98894058824393,6,simulated
simulated,1,super,yes,126.92206127714242,6,simulated
simulated,1,super,yes,123.88421880236092,6,simulated
simulated,1,super,yes,110.44966220222092,6,simulated
simulated,1,super,yes,117.56460346010124,6,simulated
simulated,1,super,yes,118.48606880655709,6,simulated
simulated,1,super,yes,120.54997845877391,6,simulated
simulated,1,super,yes,126.1080170216438,6,simulated
simulated,1,super,yes,119.38439472971481,6,simulated
simulated,1,super,yes,123.54500623478378,6,simulated
simulated,1,super,yes,128.65501220349313,6,simulated
simulated,1,super,yes,122.26464018294908,6,simulated
simulated,1,super,yes,123.18005471073943,6,simulated
simulated,1,super,yes,115.06869360760541,6,simulated
simulated,1,super,yes,124.40236866867917,6,simulated
simulated,1,super,yes,119.09217547373305,6,simulated
simulated,1,super,yes,123.13042605750225,6,simulated
simulated,1,super,yes,124.13750432343869,6,simulated
simulated,1,super,yes,114.42890536766124,6,simulated
simulated,1,super,yes,114.73742182869735,6,simulated
simulated,1,super,yes,118.0536190934824,6,simulated
simulated,1,super,yes,126.03389236170645,6,simulated
simulated,1,super,yes,118.70864850883913,6,simulated
simulated,1,super,yes,115.38962001892521,6,simulated
simulated,1,super,yes,122.96755976366916,6,simulated
simulated,1,super,yes,121.1457029273848,6,simulated
simulated,1,super,yes,124.21917785292474,6,simulated
simulated,1,super,yes,118.46979506058425,6,simulated
simulated,1,super,yes,112.55513682385316,6,simulated
simulated,1,super,yes,110.60946449878318,6,simulated
simulated,1,super,yes,113.49629862107511,6,simulated
simulated,1,super,yes,115.0375551730229,6,simulated
simulated,1,super,yes,126.47502626786182,6,simulated
simulated,1,super,yes,122.40633920581686,6,simulated
simulated,1,super,yes,111.11990102176551,6,simulated
simulated,1,super,yes,117.34100857973186,6,simulated
simulated,1,super,yes,121.30672614376627,6,simulated
simulated,1,super,yes,118.25339191820139,6,simulated
simulated,1,super,yes,115.95818905179559,6,simulated
simulated,1,super,yes,117.41775677898305,6,simulated
simulated,1,super,yes,118.27307992620399,6,simulated
simulated,1,super,yes,126.69002513814496,6,simulated
simulated,1,super,yes,123.71232421410193,6,simulated
simulated,1,super,yes,116.21037096475688,6,simulated
simulated,1,super,yes,121.6935144380771,6,simulated
simulated,1,super,yes,124.50128513879298,6,simulated
simulated,1,super,yes,117.79630197180202,6,simulated
simulated,1,super,yes,118.25385030705671,6,simulated
simulated,1,super,yes,110.19617003317732,6,simulated
simulated,1,super,yes,120.16404535488516,6,simulated
simulated,1,super,yes,112.09438446687881,6,simulated
simulated,1,super,yes,116.27321507294293,6,simulated
simulated,1,super,yes,120.47405641217381,6,simulated
simulated,1,super,yes,122.63293331101991,6,simulated
simulated,1,super,yes,120.16632811272267,6,simulated
simulated,1,super,yes,117.86561536411763,6,simulated
simulated,1,super,yes,116.8403838184301,6,simulated
simulated,1,super,yes,126.85236450054059,6,simulated
simulated,1,super,yes,124.29816017720164,6,simulated
simulated,1,super,yes,124.78388424874733,6,simulated
simulated,1,super,yes,125.62453744277002,6,simulated
simulated,1,super,yes,114.83402125241633,6,simulated
simulated,1,super,yes,118.51535857279872,6,simulated
simulated,1,super,yes,116.24895501087232,6,simulated
simulated,1,super,yes,110.16959888008402,6,simulated
simulated,1,super,yes,112.16890454681185,6,simulated
simulated,1,super,yes,111.90709890163849,6,simulated
simulated,1,super,yes,117.92269078863734,6,simulated
simulated,1,super,yes,123.91853208740264,6,simulated
simulated,1,super,yes,115.81115855826474,6,simulated
simulated,1,super,yes,124.75582277738532,6,simulated
simulated,1,super,yes,116.14786623645803,6,simulated
simulated,1,super,yes,121.69966447532347,6,simulated
simulated,1,super,yes,121.85480042119065,6,simulated
simulated,1,super,yes,118.88183971179974,6,simulated
simulated,1,super,yes,119.86649499140506,6,simulated
simulated,1,super,yes,120.84253486839688,6,simulated
simulated,1,super,yes,123.41364317587558,6,simulated
simulated,1,super,yes,118.30331885054156,6,simulated
simulated,1,super,yes,119.71905262116394,6,simulated
simulated,1,super,yes,119.20614358925182,6,simulated
simulated,1,super,yes,117.95654348422187,6,simulated
simulated,1,super,yes,116.4037968682496,6,simulated
simulated,1,super,yes,111.08431358667664,6,simulated
simulated,1,super,yes,120.45997395767672,6,simulated
simulated,1,super,yes,110.9660570170454,6,simulated
simulated,1,super,yes,120.2842557062508,6,simulated
simulated,1,super,yes,126.07113898261815,6,simulated
simulated,1,super,yes,125.6020599654323,6,simulated
simulated,1,super,yes,116.75470970595471,6,simulated
simulated,1,super,yes,122.07084319762245,6,simulated
simulated,1,super,yes,119.80969317032773,6,simulated
simulated,1,super,yes,114.08163850341832,6,simulated
simulated,1,super,yes,114.49186222102226,6,simulated
simulated,1,super,yes,117.20644590632578,6,simulated
simulated,1,super,yes,121.22248786356171,6,simulated
simulated,1,super,yes,112.762260899438,6,simulated
simulated,1,super,yes,116.834608923053,6,simulated
simulated,1,super,yes,113.14520430219397,6,simulated
simulated,1,super,yes,117.4270277752769,6,simulated
simulated,1,super,yes,120.59445752433825,6,simulated
simulated,1,super,yes,111.01701422343464,6,simulated
simulated,1,super,yes,117.39646596680662,6,simulated
simulated,1,super,yes,116.86488367874723,6,simulated
simulated,1,super,yes,122.77376169866935,6,simulated
simulated,1,super,yes,110.0781353898356,6,simulated
simulated,1,super,yes,115.7188685329036,6,simulated
simulated,1,super,yes,115.43197454203239,6,simulated
simulated,1,super,yes,111.32046040849445,6,simulated
simulated,1,super,yes,116.1047944753869,6,simulated
simulated,1,super,yes,123.5463417893762,6,simulated
simulated,1,super,yes,122.17091892961383,6,simulated
simulated,1,super,yes,125.35533683334083,6,simulated
simulated,1,super,yes,117.26226351327767,6,simulated
simulated,1,super,yes,122.57124297268818,6,simulated
