image,category,level,response,RT,seed,model
simulated,1,basic,yes,265.57116782955984,10,simulated
simulated,1,basic,yes,261.9511489936863,10,simulated
simulated,1,basic,yes,260.75591863918993,10,simulated
simulated,1,basic,yes,260.6896914265419,10,simulated
simulated,1,basic,yes,260.40891505962526,10,simulated
simulated,1,basic,yes,260.21662293147403,10,simulated
simulated,1,basic,yes,268.7482328050485,10,simulated
simulated,1,basic,yes,271.22543991554954,10,simulated
simulated,1,basic,yes,260.2347010534232,10,simulated
simulated,1,basic,yes,268.9430929221269,10,simulated
simulated,1,basic,yes,262.60294437488324,10,simulated
simulated,1,basic,yes,271.8294286440034,10,simulated
simulated,1,basic,yes,259.6260820814439,10,simulated
simulated,1,basic,yes,264.3792715895754,10,simulated
simulated,1,basic,yes,265.49119084524335,10,simulated
simulated,1,basic,yes,263.9881585843239,10,simulated
simulated,1,basic,yes,259.9169994776514,10,simulated
simulated,1,basic,yes,264.0413294305914,10,simulated
simulated,1,basic,yes,259.84704280489257,10,simulated
simulated,1,basic,yes,262.55278259268755,10,simulated
simulated,1,basic,yes,262.7822141042902,10,simulated
simulated,1,basic,yes,260.71774072210764,10,simulated
simulated,1,basic,yes,259.5222206372058,10,simulated
simulated,1,basic,yes,265.34911007677374,10,simulated
simulated,1,basic,yes,266.8546633368375,10,simulated
simulated,1,basic,yes,263.5578782462892,10,simulated
simulated,1,basic,yes,261.83089587452434,10,simulated
simulated,1,basic,yes,259.50074707615124,10,simulated
simulated,1,basic,yes,268.76443063593257,10,simulated
simulated,1,basic,yes,259.9726641888064,10,simulated
simulated,1,basic,yes,267.2109144117007,10,simulated
simulated,1,basic,yes,260.29125216374257,10,simulated
simulated,1,basic,yes,260.70327311543656,10,simulated
simulated,1,basic,yes,268.8493231914111,10,simulated
simulated,1,basic,yes,269.02203784697025,10,simulated
simulated,1,basic,yes,259.59173337304844,10,simulated
simulated,1,basic,yes,260.78951377638646,10,simulated
simulated,1,basic,yes,263.6759141408672,10,simulated
simulated,1,basic,yes,259.8477888490139,10,simulated
simulated,1,basic,yes,262.09423930774074,10,simulated
simulated,1,basic,yes,259.81367038576093,10,simulated
simulated,1,basic,yes,270.621512528782,10,simulated
simulated,1,basic,yes,261.33220340994694,10,simulated
simulated,1,basic,yes,266.38034154333576,10,simulated
simulated,1,basic,yes,267.7437242342186,10,simulated
simulated,1,basic,yes,264.8213084620698,10,simulated
simulated,1,basic,yes,259.62668975111364,10,simulated
simulated,1,basic,yes,264.9508163144432,10,simulated
simulated,1,basic,yes,272.76420715997835,10,simulated
simulated,1,basic,yes,259.40229722355053,10,simulated
simulated,1,basic,yes,263.7073296257146,10,simulated
simulated,1,basic,yes,266.05490792375167,10,simulated
simulated,1,basic,yes,261.0656004162577,10,simulated
simulated,1,basic,yes,265.75034802133877,10,simulated
simulated,1,basic,yes,259.4121395797749,10,simulated
simulated,1,basic,yes,260.2015740342518,10,simulated
simulated,1,basic,yes,259.45105030697505,10,simulated
simulated,1,basic,yes,263.71597021083335,10,simulated
simulated,1,basic,yes,260.398765963852,10,simulated
simulated,1,basic,yes,269.82839987410233,10,simulated
simulated,1,basic,yes,262.0465892995336,10,simulated
simulated,1,basic,yes,262.63195219562385,10,simulated
simulated,2,basic,yes,262.2632464571183,10,simulated
simulated,2,basic,yes,270.4810394112891,10,simulated
simulated,2,basic,yes,267.97776342857304,10,simulated
simulated,2,basic,yes,260.91426614203976,10,simulated
simulated,2,basic,yes,266.14875516734736,10,simulated
simulated,2,basic,yes,263.91434069614985,10,simulated
simulated,2,basic,yes,274.3328952041226,10,simulated
simulated,2,basic,yes,262.7578899373908,10,simulated
simulated,2,basic,yes,263.0208393800358,10,simulated
simulated,2,basic,yes,271.1133607030902,10,simulated
simulated,2,basic,yes,272.21445164615426,10,simulated
simulated,2,basic,yes,262.5946542558309,10,simulated
simulated,2,basic,yes,263.55016090604227,10,simulated
simulated,2,basic,yes,260.8245900796186,10,simulated
simulated,2,basic,yes,267.75798289409477,10,simulated
simulated,2,basic,yes,260.8053373046043,10,simulated
simulated,2,basic,yes,268.10524015944816,10,simulated
simulated,2,basic,yes,260.86986815835445,10,simulated
simulated,2,basic,yes,260.94368962616466,10,simulated
simulated,2,basic,yes,262.99054776134307,10,simulated
simulated,2,basic,yes,263.19833247227916,10,simulated
simulated,2,basic,yes,263.00005220939255,10,simulated
simulated,2,basic,yes,265.61175432478586,10,simulated
simulated,2,basic,yes,261.72685156982357,10,simulated
simulated,2,basic,yes,265.38805285933233,10,simulated
simulated,2,basic,yes,261.815224378237,10,simulated
simulated,2,basic,yes,264.9471619277344,10,simulated
simulated,2,basic,yes,260.9102301585688,10,simulated
simulated,2,basic,yes,264.7618839185599,10,simulated
simulated,2,basic,yes,281.6766039019741,10,simulated
simulated,2,basic,yes,265.3160290706016,10,simulated
simulated,2,basic,yes,262.9867355666505,10,simulated
simulated,2,basic,yes,265.9813146409065,10,simulated
simulated,2,basic,yes,267.3760299462593,10,simulated
simulated,2,basic,yes,261.78121742673625,10,simulated
simulated,2,basic,yes,260.77742087605856,10,simulated
simulated,2,basic,yes,269.177877889095,10,simulated
simulated,2,basic,yes,263.90694724509194,10,simulated
simulated,2,basic,yes,262.1592327951931,10,simulated
simulated,2,basic,yes,271.6533212605309,10,simulated
simulated,2,basic,yes,279.1783766089873,10,simulated
simulated,2,basic,yes,261.42412480452776,10,simulated
simulated,2,basic,yes,267.6650036078074,10,simulated
simulated,2,basic,yes,276.8896961690138,10,simulated
simulated,2,basic,yes,261.6174171348766,10,simulated
simulated,2,basic,yes,261.66865245543306,10,simulated
simulated,2,basic,yes,273.1052556388192,10,simulated
simulated,2,basic,yes,262.54685715787764,10,simulated
simulated,2,basic,yes,260.7809545002147,10,simulated
simulated,2,basic,yes,262.88124011311425,10,simulated
simulated,2,basic,yes,261.3471256890596,10,simulated
simulated,2,basic,yes,266.9337300160824,10,simulated
simulated,2,basic,yes,261.88810400223446,10,simulated
simulated,2,basic,yes,264.0878315851003,10,simulated
simulated,2,basic,yes,270.2470243069892,10,simulated
simulated,2,basic,yes,262.5347892711252,10,simulated
simulated,2,basic,yes,266.52457166845835,10,simulated
simulated,2,basic,yes,268.38856474936824,10,simulated
simulated,2,basic,yes,271.8108593322504,10,simulated
simulated,2,basic,yes,262.6503418667582,10,simulated
simulated,2,basic,yes,262.0335622567341,10,simulated
simulated,2,basic,yes,261.7179124117145,10,simulated
simulated,2,basic,yes,286.85712841327694,10,simulated
simulated,2,basic,yes,261.83844861514285,10,simulated
simulated,2,basic,yes,261.25393899431936,10,simulated
simulated,2,basic,yes,261.5512190631188,10,simulated
simulated,2,basic,yes,263.17770231226325,10,simulated
simulated,2,basic,yes,271.587445717214,10,simulated
simulated,2,basic,yes,267.1697674275487,10,simulated
simulated,2,basic,yes,262.3536781284197,10,simulated
simulated,2,basic,yes,270.76743469135545,10,simulated
simulated,2,basic,yes,263.92262742015845,10,simulated
simulated,2,basic,yes,262.1691793054551,10,simulated
simulated,2,basic,yes,269.95761815181106,10,simulated
simulated,2,basic,yes,264.0481978194901,10,simulated
simulated,2,basic,yes,273.7444239452659,10,simulated
simulated,2,basic,yes,265.63186038664287,10,simulated
simulated,2,basic,yes,264.85452340100784,10,simulated
simulated,2,basic,yes,264.6712278147444,10,simulated
simulated,2,basic,yes,261.8378797157774,10,simulated
simulated,2,basic,yes,288.37575391744764,10,simulated
simulated,2,basic,yes,261.6376516734621,10,simulated
simulated,2,basic,yes,262.54384916015704,10,simulated
simulated,2,basic,yes,273.7164631400547,10,simulated
simulated,2,basic,yes,266.1858204345763,10,simulated
simulated,2,basic,yes,261.4555253344295,10,simulated
simulated,2,basic,yes,263.6639253743574,10,simulated
simulated,2,basic,yes,261.23430452634267,10,simulated
simulated,2,basic,yes,265.95713540234806,10,simulated
simulated,2,basic,yes,261.25486484042966,10,simulated
simulated,2,basic,yes,271.28057965968,10,simulated
simulated,2,basic,yes,265.01774471576425,10,simulated
simulated,2,basic,yes,274.3329963118701,10,simulated
simulated,2,basic,yes,269.18444068962225,10,simulated
simulated,2,basic,yes,265.66445316182114,10,simulated
simulated,2,basic,yes,285.8189382076384,10,simulated
simulated,2,basic,yes,261.5971893698208,10,simulated
simulated,2,basic,yes,261.83191282455215,10,simulated
simulated,2,basic,yes,274.992038075201,10,simulated
simulated,2,basic,yes,261.6046046265475,10,simulated
simulated,3,basic,yes,261.9096520526709,10,simulated
simulated,3,basic,yes,259.20744240604995,10,simulated
simulated,3,basic,yes,259.3047413820655,10,simulated
simulated,3,basic,yes,264.57427973478264,10,simulated
simulated,3,basic,yes,263.57851481873445,10,simulated
simulated,3,basic,yes,257.6979003765601,10,simulated
simulated,3,basic,yes,259.1532307461278,10,simulated
simulated,3,basic,yes,265.3918948765096,10,simulated
simulated,3,basic,yes,259.3043213008846,10,simulated
simulated,3,basic,yes,263.2804199909563,10,simulated
simulated,3,basic,yes,257.6994620145478,10,simulated
simulated,3,basic,yes,264.16175558777877,10,simulated
simulated,3,basic,yes,258.3282040727742,10,simulated
simulated,3,basic,yes,264.9470966275331,10,simulated
simulated,3,basic,yes,259.9481406001414,10,simulated
simulated,3,basic,yes,262.8384241934586,10,simulated
simulated,3,basic,yes,257.7132004309866,10,simulated
simulated,3,basic,yes,273.20461287094133,10,simulated
simulated,3,basic,yes,274.2315043359073,10,simulated
simulated,3,basic,yes,265.80047199600006,10,simulated
simulated,3,basic,yes,262.29075701778675,10,simulated
simulated,3,basic,yes,263.6104115324116,10,simulated
simulated,3,basic,yes,262.3408767182125,10,simulated
simulated,3,basic,yes,265.95785639878466,10,simulated
simulated,3,basic,yes,259.36663778140905,10,simulated
simulated,3,basic,yes,265.11288066484474,10,simulated
simulated,3,basic,yes,263.96376076516617,10,simulated
simulated,3,basic,yes,260.0771631575644,10,simulated
simulated,3,basic,yes,263.1237687240591,10,simulated
simulated,3,basic,yes,260.590485231371,10,simulated
simulated,3,basic,yes,258.24786988730955,10,simulated
simulated,3,basic,yes,258.0669411032883,10,simulated
simulated,3,basic,yes,260.473129939487,10,simulated
simulated,3,basic,yes,259.5662978050648,10,simulated
simulated,3,basic,yes,257.8495712566909,10,simulated
simulated,3,basic,yes,267.6186783018665,10,simulated
simulated,3,basic,yes,259.4425608995067,10,simulated
simulated,3,basic,yes,257.91920245127295,10,simulated
simulated,3,basic,yes,259.56682182136336,10,simulated
simulated,3,basic,yes,259.1178507305566,10,simulated
simulated,3,basic,yes,262.60241793908546,10,simulated
simulated,3,basic,yes,260.17827997153194,10,simulated
simulated,3,basic,yes,264.8480766948861,10,simulated
simulated,3,basic,yes,273.184797088177,10,simulated
simulated,3,basic,yes,259.6742716917914,10,simulated
simulated,3,basic,yes,257.7115737696617,10,simulated
simulated,3,basic,yes,257.7368947588718,10,simulated
simulated,3,basic,yes,263.88550271297237,10,simulated
simulated,3,basic,yes,259.21818727304014,10,simulated
simulated,3,basic,yes,261.72201406534737,10,simulated
simulated,3,basic,yes,263.79297747323557,10,simulated
simulated,3,basic,yes,266.2368762660279,10,simulated
simulated,3,basic,yes,266.1710296384211,10,simulated
simulated,3,basic,yes,258.42559689745104,10,simulated
simulated,3,basic,yes,261.8622991533517,10,simulated
simulated,3,basic,yes,273.560561881733,10,simulated
simulated,3,basic,yes,267.8476033050958,10,simulated
simulated,3,basic,yes,274.17252581889124,10,simulated
simulated,3,basic,yes,267.88026770770557,10,simulated
simulated,3,basic,yes,257.89768015924767,10,simulated
simulated,3,basic,yes,267.34777951554975,10,simulated
simulated,3,basic,yes,260.23849142305164,10,simulated
simulated,3,basic,yes,260.00222642052086,10,simulated
simulated,3,basic,yes,268.4028358754427,10,simulated
simulated,3,basic,yes,259.457094604202,10,simulated
simulated,3,basic,yes,264.80144222672874,10,simulated
simulated,3,basic,yes,258.8711643143688,10,simulated
simulated,3,basic,yes,260.54741303605437,10,simulated
simulated,3,basic,yes,259.3209725180551,10,simulated
simulated,3,basic,yes,257.7862754828443,10,simulated
simulated,3,basic,yes,258.00118186249614,10,simulated
simulated,3,basic,yes,258.29830075070606,10,simulated
simulated,3,basic,yes,261.2447077017802,10,simulated
simulated,3,basic,yes,257.71273424002675,10,simulated
simulated,3,basic,yes,267.4613937509358,10,simulated
simulated,3,basic,yes,259.9427614186826,10,simulated
simulated,3,basic,yes,257.5550138757033,10,simulated
simulated,3,basic,yes,258.2153534426991,10,simulated
simulated,3,basic,yes,261.2070282682715,10,simulated
simulated,3,basic,yes,262.30091383446285,10,simulated
simulated,3,basic,yes,261.0220956701981,10,simulated
simulated,3,basic,yes,265.51477064576375,10,simulated
simulated,3,basic,yes,260.1028553380673,10,simulated
simulated,3,basic,yes,264.3196602024314,10,simulated
simulated,3,basic,yes,257.95675224484813,10,simulated
simulated,3,basic,yes,259.3326114576161,10,simulated
simulated,3,basic,yes,263.54968829075926,10,simulated
simulated,3,basic,yes,258.3452264921898,10,simulated
simulated,3,basic,yes,260.55378163529906,10,simulated
simulated,3,basic,yes,257.6267460953594,10,simulated
simulated,3,basic,yes,257.55549622236765,10,simulated
simulated,3,basic,yes,259.2117820942718,10,simulated
simulated,3,basic,yes,258.0868913826958,10,simulated
simulated,3,basic,yes,269.79443570381426,10,simulated
simulated,3,basic,yes,262.2910436971877,10,simulated
simulated,3,basic,yes,262.71616514203737,10,simulated
simulated,3,basic,yes,257.8758889664956,10,simulated
simulated,3,basic,yes,260.2221094766904,10,simulated
simulated,3,basic,yes,257.80588898022086,10,simulated
simulated,3,basic,yes,262.48415792835505,10,simulated
simulated,0,sub,yes,829.4459457233049,10,simulated
simulated,0,sub,yes,858.9109786014106,10,simulated
simulated,0,sub,yes,828.6097312902884,10,simulated
simulated,0,sub,yes,810.5238975660874,10,simulated
simulated,0,sub,yes,838.01166208489,10,simulated
simulated,0,sub,yes,835.0319694694999,10,simulated
simulated,0,sub,yes,845.1207225353791,10,simulated
simulated,0,sub,yes,810.8390944445723,10,simulated
simulated,0,sub,yes,821.8971432848084,10,simulated
simulated,0,sub,yes,815.2814295210853,10,simulated
simulated,0,sub,yes,838.5441226379788,10,simulated
simulated,0,sub,yes,815.3079394407696,10,simulated
simulated,0,sub,yes,857.7782500408964,10,simulated
simulated,0,sub,yes,817.9763350663962,10,simulated
simulated,0,sub,yes,813.4522281485382,10,simulated
simulated,0,sub,yes,818.048547527927,10,simulated
simulated,0,sub,yes,819.5606859355125,10,simulated
simulated,0,sub,yes,809.3059523384968,10,simulated
simulated,0,sub,yes,825.7296952387728,10,simulated
simulated,0,sub,yes,809.9661108631041,10,simulated
simulated,0,sub,yes,809.0882474384391,10,simulated
simulated,0,sub,yes,820.3772455241633,10,simulated
simulated,0,sub,yes,811.4615131607109,10,simulated
simulated,0,sub,yes,819.0880676229723,10,simulated
simulated,0,sub,yes,827.7219601638083,10,simulated
simulated,0,sub,yes,814.1723879819696,10,simulated
simulated,0,sub,no,809.3812896722853,10,simulated
simulated,0,sub,yes,809.0753075780018,10,simulated
simulated,0,sub,yes,863.3066529489196,10,simulated
simulated,0,sub,yes,822.3971097231561,10,simulated
simulated,0,sub,yes,818.2309147952045,10,simulated
simulated,0,sub,yes,825.3524597116452,10,simulated
simulated,0,sub,yes,827.6326986064896,10,simulated
simulated,0,sub,yes,858.2045681761783,10,simulated
simulated,0,sub,yes,818.7577488962492,10,simulated
