image,category,level,response,RT,seed,model
simulated,1,super,yes,265.17612731031045,10,simulated
simulated,1,super,yes,265.29949557093784,10,simulated
simulated,1,super,yes,266.1856143664668,10,simulated
simulated,1,super,yes,266.4512763789709,10,simulated
simulated,1,super,yes,264.88131306783555,10,simulated
simulated,1,super,yes,264.50016505943546,10,simulated
simulated,1,super,yes,264.976258709928,10,simulated
simulated,1,super,yes,268.0696727731202,10,simulated
simulated,1,super,yes,264.86514057889184,10,simulated
simulated,1,super,yes,265.6398672287962,10,simulated
simulated,1,super,yes,267.67917677262625,10,simulated
simulated,0,basic,yes,258.23387671672623,10,simulated
simulated,0,basic,yes,256.6079019180611,10,simulated
simulated,0,basic,yes,259.1253088329494,10,simulated
simulated,0,basic,yes,256.3305243382258,10,simulated
simulated,0,basic,yes,260.71711992193895,10,simulated
simulated,0,basic,yes,261.83006347857076,10,simulated
simulated,0,basic,yes,258.4940966509477,10,simulated
simulated,0,basic,yes,258.37361838309585,10,simulated
simulated,0,basic,yes,260.65114831571213,10,simulated
simulated,0,basic,yes,256.81131867068837,10,simulated
simulated,0,basic,yes,258.71559063060363,10,simulated
simulated,0,basic,yes,257.4328982970177,10,simulated
simulated,0,basic,yes,257.78270315116106,10,simulated
simulated,0,basic,yes,260.3419682551224,10,simulated
simulated,0,basic,yes,258.49149717288515,10,simulated
simulated,0,basic,yes,260.2972369540084,10,simulated
simulated,0,basic,yes,261.86138738554774,10,simulated
simulated,0,basic,yes,258.61610147146143,10,simulated
simulated,0,basic,yes,256.7071971024821,10,simulated
simulated,0,basic,yes,256.3938550445416,10,simulated
simulated,0,basic,yes,260.51492133273337,10,simulated
simulated,0,basic,yes,256.3691559909523,10,simulated
simulated,0,basic,yes,258.86026022289775,10,simulated
simulated,0,basic,yes,257.5489597864037,10,simulated
simulated,0,basic,yes,259.92224159449097,10,simulated
simulated,0,basic,yes,257.4243492129018,10,simulated
simulated,0,basic,yes,256.9366932241316,10,simulated
simulated,0,basic,yes,256.15177611456005,10,simulated
simulated,0,basic,yes,260.21352698213974,10,simulated
simulated,0,basic,yes,261.59568216000537,10,simulated
simulated,0,basic,yes,260.66048913452454,10,simulated
simulated,0,basic,yes,261.7777960227004,10,simulated
simulated,0,basic,yes,256.2727708921216,10,simulated
simulated,0,basic,yes,256.808358964372,10,simulated
simulated,0,basic,yes,259.6278504894788,10,simulated
simulated,0,basic,yes,260.85724524854703,10,simulated
simulated,0,basic,yes,257.3039000514502,10,simulated
simulated,0,basic,yes,257.03088482027886,10,simulated
simulated,0,basic,yes,261.0585167265237,10,simulated
simulated,0,basic,yes,256.2656946607689,10,simulated
simulated,0,basic,yes,260.2887189360855,10,simulated
simulated,0,basic,yes,259.9350355602516,10,simulated
simulated,0,basic,yes,260.4076427098356,10,simulated
simulated,0,basic,yes,257.0231741124305,10,simulated
simulated,0,basic,yes,261.64221665574917,10,simulated
simulated,0,basic,yes,256.185342565555,10,simulated
simulated,0,basic,yes,259.8229867626811,10,simulated
simulated,0,basic,yes,258.06706179624166,10,simulated
simulated,0,basic,yes,257.6175042238839,10,simulated
simulated,0,basic,yes,256.6131994126872,10,simulated
simulated,0,basic,yes,259.3214152067405,10,simulated
simulated,0,basic,yes,258.3492335914836,10,simulated
simulated,0,basic,yes,261.5373528124047,10,simulated
simulated,0,basic,yes,255.8557900308226,10,simulated
simulated,0,basic,yes,260.3979718304409,10,simulated
simulated,0,basic,yes,256.6786105095391,10,simulated
simulated,0,basic,yes,256.51299123865357,10,simulated
simulated,0,basic,yes,258.25634190914764,10,simulated
simulated,0,basic,yes,256.18384928933574,10,simulated
simulated,0,basic,yes,260.80133391651145,10,simulated
simulated,0,basic,yes,258.7390672731635,10,simulated
simulated,0,basic,yes,256.1030286501253,10,simulated
simulated,0,basic,yes,259.0717431326858,10,simulated
simulated,0,basic,yes,260.2466581424323,10,simulated
simulated,0,basic,yes,255.80036603391477,10,simulated
simulated,0,basic,yes,257.8990084891144,10,simulated
simulated,0,basic,yes,257.86753817727356,10,simulated
simulated,0,basic,yes,255.4368350318606,10,simulated
simulated,0,basic,yes,261.40115386488173,10,simulated
simulated,0,basic,yes,257.3153929167004,10,simulated
simulated,0,basic,yes,256.1616659865929,10,simulated
simulated,0,basic,yes,257.8555170747121,10,simulated
simulated,0,basic,yes,261.50952863577965,10,simulated
simulated,0,basic,yes,258.0849286748787,10,simulated
simulated,0,basic,yes,255.46327068376462,10,simulated
simulated,0,basic,yes,255.46814207922242,10,simulated
simulated,0,basic,yes,261.3583902092966,10,simulated
simulated,0,basic,yes,260.6707635029222,10,simulated
simulated,0,basic,yes,255.45658181400483,10,simulated
simulated,0,basic,yes,257.0566128321017,10,simulated
simulated,0,basic,yes,255.63837688521866,10,simulated
simulated,0,basic,yes,260.56775260669764,10,simulated
simulated,0,basic,yes,259.0580659481127,10,simulated
simulated,0,basic,yes,255.97587316829237,10,simulated
simulated,0,basic,yes,259.85509148413996,10,simulated
simulated,0,basic,yes,259.74242163447735,10,simulated
simulated,0,basic,yes,258.7632052528649,10,simulated
simulated,0,basic,yes,259.41157161014013,10,simulated
simulated,0,basic,yes,260.8805504261635,10,simulated
simulated,0,basic,yes,257.8185011004476,10,simulated
simulated,0,basic,yes,257.02822342442136,10,simulated
simulated,0,basic,yes,255.66081827932928,10,simulated
simulated,0,basic,yes,257.80335047587624,10,simulated
simulated,0,basic,yes,258.18390456698097,10,simulated
simulated,0,basic,yes,256.45065764319867,10,simulated
simulated,0,basic,yes,260.2106142954344,10,simulated
simulated,0,basic,yes,260.14048370662937,10,simulated
simulated,0,basic,yes,255.5984334218028,10,simulated
simulated,0,basic,yes,256.07018343674366,10,simulated
simulated,0,basic,yes,255.42468977745264,10,simulated
simulated,1,basic,yes,257.5168567819184,10,simulated
simulated,1,basic,yes,258.87620256852944,10,simulated
simulated,1,basic,yes,258.6003947876049,10,simulated
simulated,1,basic,yes,260.9339887167299,10,simulated
simulated,1,basic,yes,259.14103664624105,10,simulated
simulated,1,basic,yes,261.29711905870573,10,simulated
simulated,1,basic,yes,256.52322508666293,10,simulated
simulated,1,basic,yes,256.7557440659304,10,simulated
simulated,1,basic,yes,256.9034101845526,10,simulated
simulated,1,basic,yes,261.1150621638083,10,simulated
simulated,1,basic,yes,257.4356597273548,10,simulated
simulated,1,basic,yes,256.75578198684735,10,simulated
simulated,1,basic,yes,259.33782505379753,10,simulated
simulated,1,basic,yes,256.76173967758336,10,simulated
simulated,1,basic,yes,260.3212298285175,10,simulated
simulated,1,basic,yes,256.6830297359733,10,simulated
simulated,1,basic,yes,256.8323638757263,10,simulated
simulated,1,basic,yes,258.60037223386337,10,simulated
simulated,1,basic,yes,256.66429872596444,10,simulated
simulated,1,basic,yes,258.5461655577472,10,simulated
simulated,1,basic,yes,257.4498768577963,10,simulated
simulated,1,basic,yes,257.3566794167133,10,simulated
simulated,1,basic,yes,256.46447083830134,10,simulated
simulated,1,basic,yes,261.7053629390583,10,simulated
simulated,1,basic,yes,261.79059076400733,10,simulated
simulated,1,basic,yes,261.154735169134,10,simulated
simulated,1,basic,yes,259.0503324038388,10,simulated
simulated,1,basic,yes,260.00169466278834,10,simulated
simulated,1,basic,yes,257.0991644942587,10,simulated
simulated,1,basic,yes,257.1522655001179,10,simulated
simulated,1,basic,yes,257.6409387549137,10,simulated
simulated,1,basic,yes,256.71803271573395,10,simulated
simulated,1,basic,yes,257.5338594674661,10,simulated
simulated,1,basic,yes,257.9772081555762,10,simulated
simulated,1,basic,yes,261.56790433929217,10,simulated
simulated,1,basic,yes,258.3526488200501,10,simulated
simulated,1,basic,yes,257.42752755677856,10,simulated
simulated,1,basic,yes,256.4594676950564,10,simulated
simulated,1,basic,yes,261.80433173114056,10,simulated
simulated,1,basic,yes,261.2652954311371,10,simulated
simulated,1,basic,yes,257.6161955702089,10,simulated
simulated,1,basic,yes,258.6359468560483,10,simulated
simulated,1,basic,yes,257.2559523690747,10,simulated
simulated,1,basic,yes,259.36590919043937,10,simulated
simulated,1,basic,yes,258.9879427833993,10,simulated
simulated,1,basic,yes,257.15536880417653,10,simulated
simulated,1,basic,yes,258.12896838177465,10,simulated
simulated,1,basic,yes,256.7643079416925,10,simulated
simulated,1,basic,yes,256.8895031108037,10,simulated
simulated,1,basic,yes,259.03016571987797,10,simulated
simulated,1,basic,yes,256.6995893222862,10,simulated
simulated,1,basic,yes,257.71062508826145,10,simulated
simulated,1,basic,yes,257.8438367719442,10,simulated
simulated,1,basic,yes,256.70282402708057,10,simulated
simulated,1,basic,yes,260.14077546290525,10,simulated
simulated,1,basic,yes,259.39924550213027,10,simulated
simulated,1,basic,yes,260.84763640933585,10,simulated
simulated,1,basic,no,256.43077105332173,10,simulated
simulated,1,basic,yes,260.6836527085224,10,simulated
simulated,1,basic,yes,256.7121776387806,10,simulated
simulated,1,basic,yes,257.15083758752377,10,simulated
simulated,1,basic,yes,257.4386316676236,10,simulated
simulated,1,basic,yes,256.450239052763,10,simulated
simulated,1,basic,yes,258.17266021117007,10,simulated
simulated,1,basic,yes,256.6238948019905,10,simulated
simulated,1,basic,yes,256.43909433664675,10,simulated
simulated,1,basic,yes,256.46551055116146,10,simulated
simulated,1,basic,yes,258.8688127381331,10,simulated
simulated,1,basic,yes,259.67205960368216,10,simulated
simulated,1,basic,yes,256.473230425307,10,simulated
simulated,1,basic,yes,256.77317255754974,10,simulated
simulated,1,basic,yes,257.34703644878823,10,simulated
simulated,1,basic,yes,256.5938975868576,10,simulated
simulated,1,basic,yes,261.36180904244424,10,simulated
simulated,1,basic,yes,256.91788497175844,10,simulated
simulated,1,basic,yes,257.7032851769848,10,simulated
simulated,1,basic,yes,256.4944533102399,10,simulated
simulated,1,basic,yes,260.17676702027103,10,simulated
simulated,1,basic,yes,259.50623245262443,10,simulated
simulated,1,basic,yes,260.81343697632497,10,simulated
simulated,1,basic,yes,258.3558578649984,10,simulated
simulated,1,basic,yes,260.52102781631515,10,simulated
simulated,1,basic,yes,262.01797345542167,10,simulated
simulated,1,basic,yes,258.1809311299415,10,simulated
simulated,1,basic,yes,261.18161229458866,10,simulated
simulated,1,basic,yes,260.08426900992123,10,simulated
simulated,1,basic,yes,256.49741724048346,10,simulated
simulated,1,basic,yes,258.3319522773955,10,simulated
simulated,1,basic,yes,257.3304710384622,10,simulated
simulated,1,basic,yes,257.5939529413149,10,simulated
simulated,1,basic,yes,256.5104197084935,10,simulated
simulated,1,basic,yes,257.2204746320809,10,simulated
simulated,1,basic,yes,256.5996730218696,10,simulated
simulated,1,basic,yes,256.51789772030156,10,simulated
simulated,1,basic,yes,256.7363352810255,10,simulated
simulated,1,basic,yes,260.7028035500531,10,simulated
simulated,1,basic,yes,260.80412509287316,10,simulated
simulated,1,basic,yes,257.84000382812445,10,simulated
simulated,1,basic,yes,256.6446342849357,10,simulated
simulated,1,basic,yes,258.6692043374595,10,simulated
simulated,2,basic,yes,259.71614157961443,10,simulated
simulated,2,basic,yes,261.4397630120224,10,simulated
simulated,2,basic,yes,259.0582025438305,10,simulated
simulated,2,basic,yes,256.08722053915966,10,simulated
simulated,2,basic,yes,261.6252398200444,10,simulated
simulated,2,basic,yes,259.2751962872849,10,simulated
simulated,2,basic,yes,256.02600334148525,10,simulated
simulated,2,basic,yes,258.33068727168796,10,simulated
simulated,2,basic,yes,258.9559030644106,10,simulated
simulated,2,basic,yes,260.72518186941767,10,simulated
simulated,2,basic,yes,256.44595780433696,10,simulated
simulated,2,basic,yes,256.33614809208797,10,simulated
simulated,2,basic,yes,256.7373002952996,10,simulated
simulated,2,basic,yes,256.1382883811988,10,simulated
simulated,2,basic,yes,259.131905857505,10,simulated
simulated,2,basic,yes,256.03896575743875,10,simulated
simulated,2,basic,yes,260.02915491047656,10,simulated
simulated,2,basic,yes,259.78677158571685,10,simulated
simulated,2,basic,yes,261.6070642954902,10,simulated
simulated,2,basic,yes,256.0839433837369,10,simulated
simulated,2,basic,yes,257.755551843664,10,simulated
simulated,2,basic,yes,261.76741096089927,10,simulated
simulated,2,basic,yes,257.7401435650245,10,simulated
simulated,2,basic,yes,256.02476433955167,10,simulated
simulated,2,basic,yes,256.1462658873076,10,simulated
simulated,2,basic,yes,259.44959276687325,10,simulated
simulated,2,basic,yes,259.4294487782361,10,simulated
simulated,2,basic,yes,256.75685131007015,10,simulated
simulated,2,basic,yes,257.49634465734795,10,simulated
simulated,2,basic,yes,256.9968362298666,10,simulated
simulated,2,basic,yes,256.2275224733555,10,simulated
simulated,2,basic,yes,258.9117367015213,10,simulated
simulated,2,basic,yes,256.21643724739886,10,simulated
simulated,2,basic,yes,256.0619295017154,10,simulated
simulated,2,basic,yes,259.46031707666714,10,simulated
simulated,2,basic,yes,256.5451670867542,10,simulated
simulated,2,basic,yes,256.04689189342076,10,simulated
simulated,2,basic,yes,256.92708295501325,10,simulated
simulated,2,basic,yes,259.79120085085265,10,simulated
simulated,2,basic,yes,259.2735866538271,10,simulated
simulated,2,basic,yes,258.37425539162336,10,simulated
simulated,2,basic,yes,259.7551258238833,10,simulated
simulated,2,basic,yes,258.5359514589028,10,simulated
simulated,2,basic,yes,259.7824089101008,10,simulated
simulated,2,basic,yes,256.45693294604433,10,simulated
simulated,2,basic,yes,256.06006893289543,10,simulated
simulated,2,basic,yes,256.67180283167147,10,simulated
simulated,2,basic,yes,259.7471876754039,10,simulated
simulated,2,basic,yes,257.8873740260661,10,simulated
simulated,2,basic,yes,256.1084010612382,10,simulated
simulated,2,basic,yes,257.9684126769852,10,simulated
simulated,2,basic,yes,257.2529286944374,10,simulated
simulated,2,basic,yes,256.99386148043783,10,simulated
simulated,2,basic,yes,258.5177978894302,10,simulated
simulated,2,basic,yes,259.53002805403975,10,simulated
simulated,2,basic,yes,260.7727342974885,10,simulated
simulated,2,basic,yes,260.45745598490157,10,simulated
simulated,2,basic,yes,261.4198203555498,10,simulated
simulated,2,basic,yes,259.9457355653219,10,simulated
simulated,2,basic,yes,261.28157601787984,10,simulated
simulated,2,basic,yes,256.2365515945846,10,simulated
simulated,2,basic,yes,258.0158831643329,10,simulated
simulated,2,basic,yes,256.1805996884542,10,simulated
simulated,2,basic,yes,255.9253491918418,10,simulated
simulated,2,basic,yes,259.7672867061399,10,simulated
simulated,2,basic,yes,256.4849526990967,10,simulated
simulated,2,basic,yes,256.19271090928015,10,simulated
simulated,2,basic,yes,257.9001795533584,10,simulated
simulated,2,basic,yes,259.4322881169535,10,simulated
simulated,2,basic,yes,257.74441426587316,10,simulated
simulated,2,basic,yes,256.67480367602076,10,simulated
simulated,2,basic,yes,258.18632834273654,10,simulated
simulated,2,basic,yes,256.09777268787536,10,simulated
simulated,2,basic,yes,261.8143515719808,10,simulated
simulated,2,basic,yes,255.930349499963,10,simulated
simulated,2,basic,yes,260.04783941796535,10,simulated
simulated,2,basic,yes,255.968130316196,10,simulated
simulated,2,basic,yes,258.0398112658821,10,simulated
simulated,2,basic,yes,260.42152417521044,10,simulated
simulated,2,basic,yes,257.45695591350596,10,simulated
simulated,2,basic,yes,261.5422366020539,10,simulated
simulated,2,basic,yes,255.98326200195424,10,simulated
simulated,2,basic,yes,258.6332418914558,10,simulated
simulated,2,basic,yes,256.6491518314701,10,simulated
simulated,2,basic,yes,257.01853539547557,10,simulated
simulated,2,basic,yes,256.94583805934104,10,simulated
simulated,2,basic,yes,260.28775277980395,10,simulated
simulated,2,basic,yes,256.10612672960093,10,simulated
simulated,2,basic,yes,255.93664701449603,10,simulated
simulated,2,basic,yes,257.45041532518354,10,simulated
simulated,2,basic,yes,257.50852838969075,10,simulated
simulated,2,basic,yes,260.7087273957069,10,simulated
simulated,2,basic,yes,261.5618253367676,10,simulated
simulated,2,basic,yes,256.57723341722345,10,simulated
simulated,2,basic,yes,259.15196440304294,10,simulated
simulated,2,basic,yes,255.9875064817926,10,simulated
simulated,2,basic,yes,260.5124375967835,10,simulated
simulated,2,basic,yes,257.43880792151805,10,simulated
simulated,2,basic,yes,255.95157443649038,10,simulated
simulated,2,basic,yes,260.6853360903302,10,simulated
simulated,3,basic,yes,259.7331032856884,10,simulated
simulated,3,basic,yes,257.8749695869564,10,simulated
simulated,3,basic,yes,259.3472544214972,10,simulated
simulated,3,basic,yes,259.4549429207717,10,simulated
simulated,3,basic,yes,256.43625087972555,10,simulated
