image,category,level,response,RT,seed,model
simulated,0,sub,yes,382.8472925872576,9,simulated
simulated,0,sub,no,413.9078968900117,9,simulated
simulated,0,sub,yes,406.8381938339667,9,simulated
simulated,0,sub,no,385.2180732271852,9,simulated
simulated,0,sub,yes,401.51040380646515,9,simulated
simulated,0,sub,yes,406.2352799436848,9,simulated
simulated,0,sub,yes,394.35484751789147,9,simulated
simulated,0,sub,yes,393.8619630025278,9,simulated
simulated,0,sub,yes,402.8596342345083,9,simulated
simulated,0,sub,no,383.6290200774343,9,simulated
simulated,0,sub,yes,388.2657441254031,9,simulated
simulated,0,sub,yes,382.8486741244941,9,simulated
simulated,0,sub,yes,385.1973588559631,9,simulated
simulated,0,sub,yes,416.49948694994987,9,simulated
simulated,0,sub,yes,387.6329117708985,9,simulated
simulated,0,sub,yes,396.3650081038364,9,simulated
simulated,0,sub,yes,417.7128202998424,9,simulated
simulated,0,sub,no,384.2755917276843,9,simulated
simulated,0,sub,yes,416.27556867330406,9,simulated
simulated,0,sub,yes,383.57690808581,9,simulated
simulated,0,sub,yes,418.6534776904601,9,simulated
simulated,0,sub,yes,413.73784448253224,9,simulated
simulated,0,sub,no,412.2546825633791,9,simulated
simulated,0,sub,yes,424.18366442200966,9,simulated
simulated,0,sub,yes,390.44392608708733,9,simulated
simulated,0,sub,yes,384.1057736246493,9,simulated
simulated,0,sub,yes,404.86713750731644,9,simulated
simulated,0,sub,yes,395.5772632892854,9,simulated
simulated,0,sub,no,408.32257830290246,9,simulated
simulated,0,sub,yes,409.4489741593132,9,simulated
simulated,0,sub,yes,386.4217782954007,9,simulated
simulated,0,sub,yes,406.1763801460563,9,simulated
simulated,0,sub,yes,396.6024476103481,9,simulated
simulated,0,sub,yes,427.5591785949484,9,simulated
simulated,0,sub,no,405.00536669022307,9,simulated
simulated,0,sub,yes,395.5111979512052,9,simulated
simulated,0,sub,yes,390.7644351777744,9,simulated
simulated,0,sub,yes,421.51335615454514,9,simulated
simulated,0,sub,no,384.22576522829934,9,simulated
simulated,0,sub,yes,405.4866289358245,9,simulated
simulated,0,sub,yes,392.5473131688785,9,simulated
simulated,0,sub,yes,383.7461806322349,9,simulated
simulated,0,sub,yes,410.9984091894747,9,simulated
simulated,0,sub,no,401.65506534132123,9,simulated
simulated,0,sub,no,421.29439617405103,9,simulated
simulated,0,sub,yes,410.0748617736487,9,simulated
simulated,0,sub,yes,389.27636388706526,9,simulated
simulated,0,sub,yes,412.14023497248814,9,simulated
simulated,0,sub,no,386.19786294160906,9,simulated
simulated,0,sub,yes,384.2765285680395,9,simulated
simulated,0,sub,yes,400.81267714405175,9,simulated
simulated,0,sub,yes,388.4929748131508,9,simulated
simulated,0,sub,no,429.65200231289816,9,simulated
simulated,0,sub,yes,426.07538237761827,9,simulated
simulated,0,sub,yes,391.753439952984,9,simulated
simulated,0,sub,no,397.67394433567335,9,simulated
simulated,0,sub,yes,390.4370679347625,9,simulated
simulated,0,sub,yes,428.4366787008016,9,simulated
simulated,0,sub,yes,411.9328586100621,9,simulated
simulated,0,sub,no,383.0244649256285,9,simulated
simulated,0,sub,no,397.1695479226955,9,simulated
simulated,0,sub,no,427.8783589111352,9,simulated
simulated,0,sub,yes,385.5494313434341,9,simulated
simulated,0,sub,yes,395.7402845215896,9,simulated
simulated,0,sub,yes,402.9766986785458,9,simulated
simulated,1,sub,yes,421.2820480873373,9,simulated
simulated,1,sub,yes,398.14223490391987,9,simulated
simulated,1,sub,yes,412.23893263918524,9,simulated
simulated,1,sub,yes,387.0249252128986,9,simulated
simulated,1,sub,yes,425.68362773692144,9,simulated
simulated,1,sub,no,397.00095209245853,9,simulated
simulated,1,sub,yes,408.1656993221587,9,simulated
simulated,1,sub,yes,416.2027476097796,9,simulated
simulated,1,sub,yes,389.04495197042723,9,simulated
simulated,1,sub,yes,411.17283448657724,9,simulated
simulated,1,sub,yes,384.6769805477094,9,simulated
simulated,1,sub,yes,386.4877611273875,9,simulated
simulated,1,sub,yes,414.998409809871,9,simulated
simulated,1,sub,yes,409.2261685833586,9,simulated
simulated,1,sub,yes,401.85968679823407,9,simulated
simulated,1,sub,no,422.644306146311,9,simulated
simulated,1,sub,yes,385.86260034636524,9,simulated
simulated,1,sub,yes,386.5568273893149,9,simulated
simulated,1,sub,no,386.7786770357391,9,simulated
simulated,1,sub,yes,403.4597687848705,9,simulated
simulated,1,sub,yes,411.25586192064037,9,simulated
simulated,1,sub,yes,390.87894575348105,9,simulated
simulated,1,sub,yes,387.46793818229924,9,simulated
simulated,1,sub,yes,384.60012834090827,9,simulated
simulated,1,sub,no,384.70519287102246,9,simulated
simulated,1,sub,no,404.6888776240907,9,simulated
simulated,1,sub,yes,395.7936213871728,9,simulated
simulated,1,sub,yes,392.6389627347987,9,simulated
simulated,1,sub,yes,400.95058753527456,9,simulated
simulated,1,sub,yes,391.8732742672487,9,simulated
simulated,1,sub,yes,414.58664179509,9,simulated
simulated,1,sub,yes,384.7523695641903,9,simulated
simulated,1,sub,no,409.349729389229,9,simulated
simulated,1,sub,yes,385.4930970670419,9,simulated
simulated,1,sub,yes,401.64792262910106,9,simulated
simulated,1,sub,yes,412.05124615159,9,simulated
simulated,1,sub,yes,392.0037882052518,9,simulated
simulated,1,sub,yes,419.8852553146995,9,simulated
simulated,1,sub,no,384.9090676246037,9,simulated
simulated,1,sub,yes,386.74371008506483,9,simulated
simulated,1,sub,yes,387.0581279755586,9,simulated
simulated,1,sub,no,416.5489592560458,9,simulated
simulated,1,sub,yes,401.97713147419705,9,simulated
simulated,1,sub,yes,393.29021805425276,9,simulated
simulated,1,sub,no,409.50333043463735,9,simulated
simulated,1,sub,yes,393.2933212179758,9,simulated
simulated,1,sub,yes,405.77192412849354,9,simulated
simulated,1,sub,yes,414.1565522373983,9,simulated
simulated,1,sub,yes,429.22856352544073,9,simulated
simulated,1,sub,yes,395.2631241606146,9,simulated
simulated,1,sub,yes,403.0272230560092,9,simulated
simulated,1,sub,yes,410.25771073950034,9,simulated
simulated,1,sub,yes,400.5216611980001,9,simulated
simulated,1,sub,no,416.4850143540245,9,simulated
simulated,1,sub,yes,405.36689904759874,9,simulated
simulated,1,sub,yes,389.1576736007699,9,simulated
simulated,1,sub,no,401.9684184324005,9,simulated
simulated,1,sub,no,401.5845577033835,9,simulated
simulated,1,sub,yes,409.8847561887592,9,simulated
simulated,1,sub,yes,393.688764989443,9,simulated
simulated,1,sub,no,419.94153408657274,9,simulated
simulated,1,sub,yes,402.90381988355523,9,simulated
simulated,1,sub,yes,407.064683673718,9,simulated
simulated,1,sub,yes,410.1211373921709,9,simulated
simulated,1,sub,yes,419.14065222116636,9,simulated
simulated,1,sub,no,410.5214011581228,9,simulated
simulated,1,sub,yes,420.13704826136836,9,simulated
simulated,1,sub,yes,393.32801208237134,9,simulated
simulated,1,sub,no,428.04460130166206,9,simulated
simulated,1,sub,yes,394.11670533116205,9,simulated
simulated,1,sub,yes,422.98244450281055,9,simulated
simulated,1,sub,yes,384.6587051036621,9,simulated
simulated,1,sub,yes,399.07590741516,9,simulated
simulated,1,sub,yes,386.2657911295757,9,simulated
simulated,1,sub,yes,409.15738925200327,9,simulated
simulated,1,sub,no,398.64187720445784,9,simulated
simulated,1,sub,yes,417.2607411706229,9,simulated
simulated,1,sub,yes,384.6045204833497,9,simulated
simulated,1,sub,yes,390.71398927675256,9,simulated
simulated,1,sub,no,402.112001379872,9,simulated
simulated,1,sub,yes,414.4423589920065,9,simulated
simulated,1,sub,yes,423.07069903786487,9,simulated
simulated,1,sub,yes,388.01124126566793,9,simulated
simulated,1,sub,no,424.8202345633692,9,simulated
simulated,1,sub,yes,429.01671257267947,9,simulated
simulated,1,sub,yes,395.36926413760216,9,simulated
simulated,1,sub,yes,429.15964005821667,9,simulated
simulated,1,sub,no,384.6126632119096,9,simulated
simulated,1,sub,yes,395.00340657208164,9,simulated
simulated,1,sub,yes,394.6299368708366,9,simulated
simulated,1,sub,yes,390.89833172410073,9,simulated
simulated,1,sub,yes,384.6970378816539,9,simulated
simulated,1,sub,yes,408.883363152124,9,simulated
simulated,1,sub,yes,385.62129385012486,9,simulated
simulated,1,sub,yes,384.6181807965972,9,simulated
simulated,1,sub,yes,421.3873021873876,9,simulated
simulated,1,sub,yes,430.11595639559124,9,simulated
simulated,1,sub,no,398.16153180493166,9,simulated
simulated,1,sub,yes,424.9644043800736,9,simulated
simulated,1,sub,yes,388.68888142902597,9,simulated
simulated,2,sub,yes,384.6589980320116,9,simulated
simulated,2,sub,yes,417.8239343351062,9,simulated
simulated,2,sub,yes,375.9340266699349,9,simulated
simulated,2,sub,yes,379.3368557107968,9,simulated
simulated,2,sub,no,379.7638092680858,9,simulated
simulated,2,sub,yes,408.582174413039,9,simulated
simulated,2,sub,yes,423.8198959844995,9,simulated
simulated,2,sub,yes,394.0852776971151,9,simulated
simulated,2,sub,yes,385.16493185279626,9,simulated
simulated,2,sub,yes,396.80342489969416,9,simulated
simulated,2,sub,yes,390.1179854804437,9,simulated
simulated,2,sub,yes,415.65534257839766,9,simulated
simulated,2,sub,no,399.3903663968723,9,simulated
simulated,2,sub,no,380.0268403026373,9,simulated
simulated,2,sub,yes,378.68300385243987,9,simulated
simulated,2,sub,yes,406.44444198990993,9,simulated
simulated,2,sub,yes,390.4244480854056,9,simulated
simulated,2,sub,yes,395.13733683948277,9,simulated
simulated,2,sub,yes,379.5607923985589,9,simulated
simulated,2,sub,yes,390.1287492837609,9,simulated
simulated,2,sub,yes,377.9839904606712,9,simulated
simulated,2,sub,yes,375.9053443467704,9,simulated
simulated,2,sub,yes,390.4403578106268,9,simulated
simulated,2,sub,no,398.9618594522528,9,simulated
simulated,2,sub,no,414.56198975869466,9,simulated
simulated,2,sub,yes,383.9086256380746,9,simulated
simulated,2,sub,no,400.8462521833837,9,simulated
simulated,2,sub,yes,380.00374659802077,9,simulated
simulated,2,sub,yes,416.9753434050661,9,simulated
simulated,2,sub,no,375.83069788766664,9,simulated
simulated,2,sub,yes,409.8447286169223,9,simulated
simulated,2,sub,yes,381.4778808240113,9,simulated
simulated,2,sub,no,383.2642600676824,9,simulated
simulated,2,sub,yes,419.6034296571431,9,simulated
simulated,2,sub,yes,399.0296221995007,9,simulated
simulated,2,sub,yes,411.873958954046,9,simulated
simulated,2,sub,no,417.48710099976677,9,simulated
simulated,2,sub,yes,415.0373312865067,9,simulated
simulated,2,sub,yes,395.99427162894045,9,simulated
simulated,2,sub,no,376.30999411349865,9,simulated
simulated,2,sub,yes,378.6872727495078,9,simulated
simulated,2,sub,yes,378.39499593031326,9,simulated
simulated,2,sub,yes,421.93257290097455,9,simulated
simulated,2,sub,yes,413.3103003194857,9,simulated
simulated,2,sub,yes,418.24236245891154,9,simulated
simulated,2,sub,yes,399.17936687325425,9,simulated
simulated,2,sub,no,418.57026271717905,9,simulated
simulated,2,sub,no,423.6339065461961,9,simulated
simulated,2,sub,no,408.69985615367295,9,simulated
simulated,2,sub,yes,411.67914736357517,9,simulated
simulated,2,sub,no,408.22658291300496,9,simulated
simulated,2,sub,yes,412.7119293079691,9,simulated
simulated,2,sub,yes,376.4154885268711,9,simulated
simulated,2,sub,no,405.820871543142,9,simulated
simulated,2,sub,no,376.127109627007,9,simulated
simulated,2,sub,no,425.4238846469228,9,simulated
simulated,2,sub,yes,407.09498523418887,9,simulated
simulated,2,sub,yes,404.22794529150235,9,simulated
simulated,2,sub,yes,378.07170479581845,9,simulated
simulated,2,sub,yes,377.52286895712456,9,simulated
simulated,2,sub,no,424.98280617988604,9,simulated
simulated,2,sub,no,383.3902146558905,9,simulated
simulated,2,sub,yes,416.28739152106846,9,simulated
simulated,2,sub,yes,375.7955661074806,9,simulated
simulated,2,sub,yes,386.06820330345863,9,simulated
simulated,2,sub,yes,414.3934443776714,9,simulated
simulated,2,sub,yes,375.75351788030787,9,simulated
simulated,2,sub,yes,419.4635494601192,9,simulated
simulated,2,sub,yes,385.65293017366304,9,simulated
simulated,2,sub,yes,394.2792094318797,9,simulated
simulated,2,sub,yes,376.4282197548243,9,simulated
simulated,2,sub,no,388.859342688089,9,simulated
simulated,2,sub,no,388.66454738679056,9,simulated
simulated,2,sub,no,408.5767541818618,9,simulated
simulated,2,sub,yes,384.131309141017,9,simulated
simulated,2,sub,yes,376.14315522331594,9,simulated
simulated,2,sub,yes,398.88462635297833,9,simulated
simulated,2,sub,yes,376.000622372574,9,simulated
simulated,2,sub,yes,389.832685404354,9,simulated
simulated,2,sub,yes,376.0079493215426,9,simulated
simulated,2,sub,yes,398.5990111504761,9,simulated
simulated,2,sub,yes,378.74557167630115,9,simulated
simulated,2,sub,yes,387.1932906769366,9,simulated
simulated,2,sub,yes,375.75518193552205,9,simulated
simulated,2,sub,yes,375.9237713807245,9,simulated
simulated,2,sub,no,400.8305359541899,9,simulated
simulated,2,sub,no,399.45777790443304,9,simulated
simulated,2,sub,yes,383.64207402549795,9,simulated
simulated,2,sub,yes,408.3877994996802,9,simulated
simulated,2,sub,yes,419.1294481185258,9,simulated
simulated,2,sub,yes,403.2526633144931,9,simulated
simulated,2,sub,yes,396.8491695041006,9,simulated
simulated,2,sub,yes,406.54253627372685,9,simulated
simulated,2,sub,no,381.28804504821835,9,simulated
simulated,2,sub,yes,402.8918516380479,9,simulated
simulated,2,sub,yes,397.7978398329162,9,simulated
simulated,2,sub,yes,423.3349516599445,9,simulated
simulated,2,sub,yes,400.2786669344293,9,simulated
simulated,2,sub,yes,397.92751490497403,9,simulated
simulated,2,sub,yes,388.724516195362,9,simulated
simulated,3,sub,no,392.30811385014255,9,simulated
simulated,3,sub,yes,425.53807625296605,9,simulated
simulated,3,sub,yes,421.85137179196226,9,simulated
simulated,3,sub,yes,389.12982894630574,9,simulated
simulated,3,sub,yes,403.504945277224,9,simulated
simulated,3,sub,yes,388.4131071711037,9,simulated
simulated,3,sub,yes,386.99189515002024,9,simulated
simulated,3,sub,yes,412.0169791185921,9,simulated
simulated,3,sub,no,417.0306084535143,9,simulated
simulated,3,sub,yes,423.8135031829926,9,simulated
simulated,3,sub,yes,406.3018057112105,9,simulated
simulated,3,sub,yes,388.2015509270323,9,simulated
simulated,3,sub,yes,416.1238700017042,9,simulated
simulated,3,sub,no,407.08538536546956,9,simulated
simulated,3,sub,yes,396.2610795198579,9,simulated
simulated,3,sub,yes,412.64285585357794,9,simulated
simulated,3,sub,yes,412.06802877284633,9,simulated
simulated,3,sub,yes,388.7867196048725,9,simulated
simulated,3,sub,yes,388.6541155355263,9,simulated
simulated,3,sub,yes,405.6055453315757,9,simulated
simulated,3,sub,yes,424.2921985832039,9,simulated
simulated,3,sub,no,398.2489605545263,9,simulated
simulated,3,sub,yes,420.69068887508087,9,simulated
simulated,3,sub,yes,400.24551926324756,9,simulated
simulated,3,sub,yes,420.448557293709,9,simulated
simulated,3,sub,yes,389.93729655211814,9,simulated
simulated,3,sub,yes,400.2351561273597,9,simulated
simulated,3,sub,yes,418.30324333129226,9,simulated
simulated,3,sub,yes,389.28216534543395,9,simulated
simulated,3,sub,yes,412.12327239445546,9,simulated
simulated,3,sub,yes,399.154980977907,9,simulated
simulated,3,sub,no,400.66774541429186,9,simulated
simulated,3,sub,no,413.01714793294985,9,simulated
simulated,3,sub,yes,410.2607156922628,9,simulated
simulated,3,sub,yes,385.1232763865102,9,simulated
simulated,3,sub,yes,386.9244448262826,9,simulated
simulated,3,sub,yes,392.55748996091506,9,simulated
simulated,3,sub,yes,388.15988213785687,9,simulated
simulated,3,sub,yes,409.7136735106544,9,simulated
simulated,3,sub,yes,387.93426677144794,9,simulated
simulated,3,sub,no,408.2693110162391,9,simulated
simulated,3,sub,no,424.43911131320976,9,simulated
simulated,3,sub,yes,393.5204782555779,9,simulated
simulated,3,sub,yes,392.98655888507176,9,simulated
simulated,3,sub,yes,386.9410338257472,9,simulated
simulated,3,sub,no,393.26048577254386,9,simulated
simulated,3,sub,yes,384.6340510589655,9,simulated
simulated,3,sub,no,408.0681730941059,9,simulated
simulated,3,sub,yes,397.09543780887344,9,simulated
simulated,3,sub,yes,426.9352482149753,9,simulated
simulated,3,sub,yes,385.36096964831273,9,simulated
simulated,3,sub,yes,386.8915134725353,9,simulated
simulated,3,sub,yes,399.9764474639535,9,simulated
simulated,3,sub,yes,390.0896122702431,9,simulated
simulated,3,sub,no,397.2374990907562,9,simulated
simulated,3,sub,yes,387.90498971419333,9,simulated
simulated,3,sub,yes,393.25543455065707,9,simulated
simulated,3,sub,yes,401.33117030922523,9,simulated
simulated,3,sub,yes,422.8644611400234,9,simulated
simulated,3,sub,no,387.8123877593905,9,simulated
simulated,3,sub,yes,409.11413073245944,9,simulated
simulated,3,sub,yes,385.6422416293022,9,simulated
simulated,3,sub,yes,401.8638253508572,9,simulated
simulated,3,sub,yes,415.3518304752087,9,simulated
