image,category,level,response,RT,seed,model
simulated,3,basic,yes,264.5109780716633,6,simulated
simulated,3,basic,yes,264.95235045253924,6,simulated
simulated,3,basic,yes,265.13586322834016,6,simulated
simulated,3,basic,yes,264.5170483219831,6,simulated
simulated,3,basic,yes,264.82450088212084,6,simulated
simulated,3,basic,yes,264.98049377594094,6,simulated
simulated,3,basic,yes,264.71266611957685,6,simulated
simulated,3,basic,yes,264.6661218291648,6,simulated
simulated,3,basic,yes,264.7328018464827,6,simulated
simulated,3,basic,yes,265.1107363917731,6,simulated
simulated,3,basic,yes,264.7215110215717,6,simulated
simulated,3,basic,yes,264.7932679934054,6,simulated
simulated,3,basic,yes,264.72827178180836,6,simulated
simulated,3,basic,yes,264.6818627124027,6,simulated
simulated,3,basic,yes,264.70570305874884,6,simulated
simulated,3,basic,yes,265.0208896475893,6,simulated
simulated,3,basic,yes,264.60035980256833,6,simulated
simulated,3,basic,yes,264.71265723342896,6,simulated
simulated,3,basic,yes,264.6416749261381,6,simulated
simulated,3,basic,yes,264.74094557803403,6,simulated
simulated,3,basic,yes,264.91278151492304,6,simulated
simulated,3,basic,yes,264.3570142381764,6,simulated
simulated,3,basic,yes,264.51106443729134,6,simulated
simulated,3,basic,yes,264.9146398933905,6,simulated
simulated,3,basic,yes,265.0682115721834,6,simulated
simulated,3,basic,yes,264.56844261915757,6,simulated
simulated,3,basic,yes,264.93598523450163,6,simulated
simulated,3,basic,yes,264.5928797181359,6,simulated
simulated,3,basic,yes,264.4311918506225,6,simulated
simulated,3,basic,yes,264.9354321767703,6,simulated
simulated,3,basic,yes,264.5459664687519,6,simulated
simulated,3,basic,yes,264.7151073963711,6,simulated
simulated,3,basic,yes,264.8583234564341,6,simulated
simulated,3,basic,yes,264.6284798255427,6,simulated
simulated,3,basic,yes,264.70171718454776,6,simulated
simulated,3,basic,yes,264.69363319049165,6,simulated
simulated,3,basic,yes,265.20985811644846,6,simulated
simulated,3,basic,yes,264.7981402387192,6,simulated
simulated,3,basic,yes,264.5407855701147,6,simulated
simulated,3,basic,yes,264.6943457908188,6,simulated
simulated,3,basic,yes,264.91501527996195,6,simulated
simulated,3,basic,yes,264.8670904746489,6,simulated
simulated,3,basic,yes,264.66152776110545,6,simulated
simulated,3,basic,yes,264.46449244192155,6,simulated
simulated,3,basic,yes,264.7906638695985,6,simulated
simulated,3,basic,yes,264.94289846072456,6,simulated
simulated,3,basic,yes,264.87762565915097,6,simulated
simulated,3,basic,yes,264.67731954510634,6,simulated
simulated,3,basic,yes,264.7095652063917,6,simulated
simulated,3,basic,yes,264.8375293129513,6,simulated
simulated,3,basic,yes,264.8656441530382,6,simulated
simulated,3,basic,yes,264.6678040963374,6,simulated
simulated,3,basic,yes,264.8793460515484,6,simulated
simulated,3,basic,yes,265.0234612685912,6,simulated
simulated,3,basic,yes,264.65126961720404,6,simulated
simulated,3,basic,yes,265.15584928605756,6,simulated
simulated,3,basic,yes,264.491311846649,6,simulated
simulated,3,basic,yes,264.7060105997419,6,simulated
simulated,0,sub,yes,832.1022633440559,6,simulated
simulated,0,sub,yes,832.3964257371871,6,simulated
simulated,0,sub,yes,832.0569770835867,6,simulated
simulated,0,sub,yes,832.3422256098373,6,simulated
simulated,0,sub,yes,832.4852579290739,6,simulated
simulated,0,sub,yes,832.1897605172123,6,simulated
simulated,0,sub,yes,832.3723203184111,6,simulated
simulated,0,sub,yes,832.242200635501,6,simulated
simulated,0,sub,yes,832.3823658174156,6,simulated
simulated,0,sub,yes,832.0299268937551,6,simulated
simulated,0,sub,yes,832.1133847870564,6,simulated
simulated,0,sub,yes,832.0583682764352,6,simulated
simulated,0,sub,yes,832.1192070589275,6,simulated
simulated,0,sub,yes,832.3659774708022,6,simulated
simulated,0,sub,yes,832.4577616770557,6,simulated
simulated,0,sub,yes,832.2913909420705,6,simulated
simulated,0,sub,yes,832.1327734735128,6,simulated
simulated,0,sub,yes,832.3315847678028,6,simulated
simulated,0,sub,yes,832.3052133506875,6,simulated
simulated,0,sub,yes,832.1425109711444,6,simulated
simulated,0,sub,yes,832.2903813278208,6,simulated
simulated,0,sub,yes,832.2417453484396,6,simulated
simulated,0,sub,yes,832.0755857112915,6,simulated
simulated,0,sub,yes,832.359872208634,6,simulated
simulated,0,sub,yes,832.2484532610847,6,simulated
simulated,0,sub,yes,832.450891116299,6,simulated
simulated,0,sub,no,832.1760637741536,6,simulated
simulated,0,sub,yes,832.3108368873424,6,simulated
simulated,0,sub,yes,832.4953509909218,6,simulated
simulated,0,sub,yes,832.3774395256177,6,simulated
simulated,0,sub,yes,832.233267893433,6,simulated
simulated,0,sub,yes,832.3465321204654,6,simulated
simulated,0,sub,yes,832.2484424522595,6,simulated
simulated,0,sub,yes,832.3857590814671,6,simulated
simulated,0,sub,yes,832.3215629102373,6,simulated
simulated,0,sub,yes,832.291180213311,6,simulated
simulated,0,sub,yes,832.0327812772124,6,simulated
simulated,0,sub,yes,832.0076401592688,6,simulated
simulated,0,sub,no,832.0385992029848,6,simulated
simulated,0,sub,yes,832.2020534172821,6,simulated
simulated,0,sub,yes,832.0787243393148,6,simulated
simulated,0,sub,yes,832.4031275561089,6,simulated
simulated,0,sub,yes,831.8466800010873,6,simulated
simulated,0,sub,yes,832.2647094167972,6,simulated
simulated,0,sub,yes,832.2455345723571,6,simulated
simulated,0,sub,yes,832.1445985134241,6,simulated
simulated,0,sub,yes,832.4091074033992,6,simulated
simulated,0,sub,yes,832.2414642853097,6,simulated
simulated,0,sub,no,832.285436881399,6,simulated
simulated,0,sub,yes,832.1506961675223,6,simulated
simulated,1,sub,yes,832.2213126313733,6,simulated
simulated,1,sub,yes,832.3012628922954,6,simulated
simulated,1,sub,yes,832.2706930698712,6,simulated
simulated,1,sub,yes,832.0147745135772,6,simulated
simulated,1,sub,yes,832.653098309124,6,simulated
simulated,1,sub,yes,832.262756452201,6,simulated
simulated,1,sub,yes,832.2617592529158,6,simulated
simulated,1,sub,yes,832.1848600526214,6,simulated
simulated,1,sub,yes,832.2766441111158,6,simulated
simulated,1,sub,yes,832.1475556666719,6,simulated
simulated,1,sub,yes,832.2367716859219,6,simulated
simulated,1,sub,yes,832.3726189605532,6,simulated
simulated,1,sub,yes,832.0272990517013,6,simulated
simulated,1,sub,yes,832.0984846912285,6,simulated
simulated,1,sub,yes,832.0768586624383,6,simulated
simulated,1,sub,yes,832.1946274125174,6,simulated
simulated,1,sub,yes,832.3389225820991,6,simulated
simulated,1,sub,yes,831.997284897772,6,simulated
simulated,1,sub,yes,832.177083497646,6,simulated
simulated,1,sub,yes,832.1310123818564,6,simulated
simulated,1,sub,yes,832.2859564230694,6,simulated
simulated,1,sub,yes,832.410743759318,6,simulated
simulated,1,sub,yes,832.2477079879635,6,simulated
simulated,1,sub,yes,832.2008331434271,6,simulated
simulated,1,sub,yes,832.3821258521978,6,simulated
simulated,1,sub,yes,832.4011403847612,6,simulated
simulated,1,sub,yes,832.1261747682053,6,simulated
simulated,1,sub,no,832.0712215996881,6,simulated
simulated,1,sub,yes,832.2929409169552,6,simulated
simulated,1,sub,yes,832.3295695243219,6,simulated
simulated,1,sub,yes,832.2813591730883,6,simulated
simulated,1,sub,yes,832.2504352728455,6,simulated
simulated,1,sub,yes,832.4639771979263,6,simulated
simulated,1,sub,yes,832.4821749986187,6,simulated
simulated,1,sub,yes,832.2088554871266,6,simulated
simulated,1,sub,yes,832.3676293568491,6,simulated
simulated,1,sub,yes,832.2401264803261,6,simulated
simulated,1,sub,yes,832.2696423857856,6,simulated
simulated,1,sub,yes,832.5765964830068,6,simulated
simulated,1,sub,yes,832.2950656310331,6,simulated
simulated,1,sub,yes,832.0970853630629,6,simulated
simulated,1,sub,yes,832.0712478210334,6,simulated
simulated,1,sub,yes,832.1282379141936,6,simulated
simulated,1,sub,yes,832.2425132491966,6,simulated
simulated,1,sub,yes,832.4196276657627,6,simulated
simulated,1,sub,yes,832.4100605772067,6,simulated
simulated,1,sub,yes,832.3479705096676,6,simulated
simulated,1,sub,yes,832.3277919968741,6,simulated
simulated,1,sub,yes,832.3427857118853,6,simulated
simulated,1,sub,yes,832.4282402330074,6,simulated
simulated,2,sub,yes,832.2451137300803,6,simulated
simulated,2,sub,yes,832.1504750951775,6,simulated
simulated,2,sub,yes,832.23355766714,6,simulated
simulated,2,sub,yes,832.2525222855684,6,simulated
simulated,2,sub,yes,832.4136519743848,6,simulated
simulated,2,sub,yes,832.2499806376759,6,simulated
simulated,2,sub,yes,832.3061237103623,6,simulated
simulated,2,sub,yes,832.1272893414475,6,simulated
simulated,2,sub,yes,832.2074696484738,6,simulated
simulated,2,sub,yes,832.0642350425684,6,simulated
simulated,2,sub,yes,832.252081562288,6,simulated
simulated,2,sub,yes,832.3908852869898,6,simulated
simulated,2,sub,yes,832.3771211097921,6,simulated
simulated,2,sub,yes,832.1612553613538,6,simulated
simulated,2,sub,yes,832.1170729168456,6,simulated
simulated,2,sub,yes,832.1408031083861,6,simulated
simulated,2,sub,yes,832.3130214018959,6,simulated
simulated,2,sub,yes,832.2360615423024,6,simulated
simulated,2,sub,yes,832.1889833018541,6,simulated
simulated,2,sub,yes,832.2085443463205,6,simulated
simulated,2,sub,yes,832.1914407192206,6,simulated
simulated,2,sub,yes,832.0560391056215,6,simulated
simulated,2,sub,yes,832.2892872498603,6,simulated
simulated,2,sub,yes,832.5132203975704,6,simulated
simulated,2,sub,yes,832.3353771749637,6,simulated
simulated,2,sub,yes,832.5251352281413,6,simulated
simulated,2,sub,yes,832.4730323284113,6,simulated
simulated,2,sub,yes,832.3397559094476,6,simulated
simulated,2,sub,yes,832.4006670345516,6,simulated
simulated,2,sub,yes,832.3319603043261,6,simulated
simulated,2,sub,yes,832.0511230590031,6,simulated
simulated,2,sub,yes,832.2387881284095,6,simulated
simulated,2,sub,yes,832.4228404812893,6,simulated
simulated,2,sub,yes,832.5496862657537,6,simulated
simulated,2,sub,no,832.3333500907355,6,simulated
simulated,2,sub,yes,832.3267112104072,6,simulated
simulated,2,sub,yes,832.0355719759477,6,simulated
simulated,2,sub,yes,832.3309186634216,6,simulated
simulated,2,sub,yes,832.127989680584,6,simulated
simulated,2,sub,yes,832.1852715178575,6,simulated
simulated,2,sub,yes,832.3783285766779,6,simulated
simulated,2,sub,yes,832.1297520023919,6,simulated
simulated,2,sub,yes,832.0632140405655,6,simulated
simulated,2,sub,yes,832.2506670439047,6,simulated
simulated,2,sub,yes,832.1222010213704,6,simulated
simulated,2,sub,yes,832.1744708122932,6,simulated
simulated,2,sub,yes,832.0933026062212,6,simulated
simulated,2,sub,yes,832.1910266736033,6,simulated
simulated,2,sub,yes,832.0883782202961,6,simulated
simulated,2,sub,yes,832.353899723328,6,simulated
simulated,3,sub,yes,832.3061428610821,6,simulated
simulated,3,sub,yes,832.4709979513049,6,simulated
simulated,3,sub,yes,832.1402105774689,6,simulated
simulated,3,sub,yes,832.4332463370084,6,simulated
simulated,3,sub,yes,832.2350272055143,6,simulated
simulated,3,sub,yes,832.5510044021202,6,simulated
simulated,3,sub,yes,832.2272661443493,6,simulated
simulated,3,sub,yes,832.291016642196,6,simulated
simulated,3,sub,yes,832.3883636969417,6,simulated
simulated,3,sub,yes,832.3077703077835,6,simulated
simulated,3,sub,yes,832.2339764722667,6,simulated
simulated,3,sub,yes,832.1983608713965,6,simulated
simulated,3,sub,yes,832.3088091646124,6,simulated
simulated,3,sub,yes,832.1780847071838,6,simulated
simulated,3,sub,yes,832.3055738050284,6,simulated
simulated,3,sub,yes,831.9874193472174,6,simulated
simulated,3,sub,yes,832.0831257494059,6,simulated
simulated,3,sub,yes,832.1344750037815,6,simulated
simulated,3,sub,yes,832.31186706421,6,simulated
simulated,3,sub,yes,832.3251502592597,6,simulated
simulated,3,sub,yes,832.3291396231374,6,simulated
simulated,3,sub,yes,832.1573219652352,6,simulated
simulated,3,sub,yes,832.2065821473802,6,simulated
simulated,3,sub,yes,832.2607440218126,6,simulated
simulated,3,sub,yes,832.3829953689635,6,simulated
simulated,3,sub,yes,832.311077581985,6,simulated
simulated,3,sub,yes,832.2374472290945,6,simulated
simulated,3,sub,yes,832.2599647390185,6,simulated
simulated,3,sub,yes,832.0934406189995,6,simulated
simulated,3,sub,yes,832.0868345931009,6,simulated
simulated,3,sub,yes,832.0971046656813,6,simulated
simulated,3,sub,yes,832.2749903508229,6,simulated
simulated,3,sub,yes,832.2311458874618,6,simulated
simulated,3,sub,yes,832.2148641228903,6,simulated
simulated,3,sub,yes,832.1208372149885,6,simulated
simulated,3,sub,yes,832.1265091810101,6,simulated
simulated,3,sub,yes,832.1468375835129,6,simulated
simulated,3,sub,no,831.9852709440664,6,simulated
simulated,3,sub,yes,832.1894161265607,6,simulated
simulated,3,sub,yes,832.2798756176608,6,simulated
simulated,3,sub,yes,832.4207455301952,6,simulated
simulated,3,sub,yes,832.166629555176,6,simulated
simulated,3,sub,yes,832.0861511826517,6,simulated
simulated,3,sub,yes,832.3049027408366,6,simulated
simulated,3,sub,yes,832.0949318991806,6,simulated
simulated,3,sub,yes,832.2203920011526,6,simulated
simulated,3,sub,yes,832.2959491514417,6,simulated
simulated,3,sub,yes,832.2986766068938,6,simulated
simulated,3,sub,yes,832.2255192925257,6,simulated
simulated,3,sub,yes,832.3452845736128,6,simulated
simulated,4,sub,yes,832.0366865743528,6,simulated
simulated,4,sub,yes,832.456954119704,6,simulated
simulated,4,sub,yes,832.394093217864,6,simulated
simulated,4,sub,yes,832.3146708420929,6,simulated
simulated,4,sub,yes,832.0501556465928,6,simulated
simulated,4,sub,yes,832.365983428345,6,simulated
simulated,4,sub,yes,832.3280958100189,6,simulated
simulated,4,sub,yes,832.2151886348895,6,simulated
simulated,4,sub,yes,832.4841374450613,6,simulated
simulated,4,sub,yes,832.4608994935276,6,simulated
simulated,4,sub,yes,832.3466744177534,6,simulated
simulated,4,sub,yes,832.5609025571594,6,simulated
simulated,4,sub,yes,832.205592734213,6,simulated
simulated,4,sub,yes,832.1502825879908,6,simulated
simulated,4,sub,yes,832.1879759345436,6,simulated
simulated,4,sub,yes,832.3326992470252,6,simulated
simulated,4,sub,yes,832.4802297656182,6,simulated
simulated,4,sub,yes,832.1870445192295,6,simulated
simulated,4,sub,yes,832.1645391740183,6,simulated
simulated,4,sub,yes,832.1615400386502,6,simulated
simulated,4,sub,yes,832.3951219185152,6,simulated
simulated,4,sub,yes,832.2708983293289,6,simulated
simulated,4,sub,yes,832.1682344992573,6,simulated
simulated,4,sub,yes,832.0076435114141,6,simulated
simulated,4,sub,yes,832.2928192346288,6,simulated
simulated,4,sub,yes,832.4587091569871,6,simulated
simulated,4,sub,yes,832.112197550825,6,simulated
simulated,4,sub,yes,832.2531256783221,6,simulated
simulated,4,sub,yes,832.3121874295775,6,simulated
simulated,4,sub,yes,832.1304158929246,6,simulated
simulated,4,sub,yes,832.319968128322,6,simulated
simulated,4,sub,yes,832.3310678942219,6,simulated
simulated,4,sub,yes,832.2514560933001,6,simulated
simulated,4,sub,yes,832.5558841752505,6,simulated
simulated,4,sub,yes,832.3016153290732,6,simulated
simulated,4,sub,yes,832.4463682731242,6,simulated
simulated,4,sub,yes,832.3819782852593,6,simulated
simulated,4,sub,yes,832.1199073323897,6,simulated
simulated,4,sub,yes,832.2141497379828,6,simulated
simulated,4,sub,yes,832.2010228474062,6,simulated
simulated,4,sub,yes,832.3974909372948,6,simulated
simulated,4,sub,yes,832.0140801095878,6,simulated
simulated,4,sub,yes,832.2210195875731,6,simulated
simulated,4,sub,yes,832.3922475048606,6,simulated
simulated,4,sub,yes,832.3308771364095,6,simulated
simulated,4,sub,yes,832.2490869813711,6,simulated
simulated,4,sub,yes,832.266164575828,6,simulated
simulated,4,sub,yes,832.5569792622426,6,simulated
simulated,4,sub,yes,832.2660478696071,6,simulated
simulated,4,sub,yes,832.3131494936473,6,simulated
simulated,5,sub,yes,832.1545126405019,6,simulated
simulated,5,sub,yes,832.2385939905176,6,simulated
simulated,5,sub,yes,832.2378204883679,6,simulated
simulated,5,sub,yes,832.3823803228054,6,simulated
simulated,5,sub,yes,832.1355558489956,6,simulated
simulated,5,sub,yes,832.2585414951628,6,simulated
simulated,5,sub,yes,832.1112155879591,6,simulated
simulated,5,sub,yes,832.0919196205637,6,simulated
simulated,5,sub,yes,832.15740372246,6,simulated
simulated,5,sub,yes,832.2278896260582,6,simulated
simulated,5,sub,yes,832.2711507075793,6,simulated
simulated,5,sub,yes,832.3778269290408,6,simulated
simulated,5,sub,yes,832.3681696426629,6,simulated
simulated,5,sub,yes,832.2374583716767,6,simulated
simulated,5,sub,yes,832.2214239179818,6,simulated
simulated,5,sub,yes,832.1448629887938,6,simulated
simulated,5,sub,yes,832.3162951723289,6,simulated
simulated,5,sub,yes,832.2510724251887,6,simulated
simulated,5,sub,yes,832.0656716132697,6,simulated
simulated,5,sub,yes,832.234026881371,6,simulated
simulated,5,sub,yes,832.4386505640662,6,simulated
