image,category,level,response,RT,seed,model
simulated,2,basic,yes,233.16064888735556,10,simulated
simulated,2,basic,yes,228.0744568059427,10,simulated
simulated,2,basic,yes,217.5096921368724,10,simulated
simulated,2,basic,yes,249.49420560184785,10,simulated
simulated,2,basic,yes,195.6584870725445,10,simulated
simulated,2,basic,yes,208.71883682297278,10,simulated
simulated,2,basic,yes,293.21636100044464,10,simulated
simulated,2,basic,yes,316.321103240849,10,simulated
simulated,2,basic,yes,197.71456700122368,10,simulated
simulated,2,basic,yes,307.54532104707556,10,simulated
simulated,2,basic,yes,264.0800070677902,10,simulated
simulated,2,basic,yes,202.8955280010283,10,simulated
simulated,2,basic,yes,245.21388631102863,10,simulated
simulated,2,basic,yes,224.38596434033045,10,simulated
simulated,2,basic,yes,308.16492689437985,10,simulated
simulated,2,basic,yes,277.30796803883004,10,simulated
simulated,2,basic,yes,224.13684815841927,10,simulated
simulated,2,basic,yes,238.0847086642892,10,simulated
simulated,2,basic,yes,231.63974416464083,10,simulated
simulated,2,basic,yes,215.1198129382928,10,simulated
simulated,2,basic,yes,330.23174546443965,10,simulated
simulated,2,basic,yes,336.9049579780755,10,simulated
simulated,2,basic,yes,198.11599122886972,10,simulated
simulated,2,basic,yes,205.72326125459443,10,simulated
simulated,2,basic,yes,211.3931230167386,10,simulated
simulated,2,basic,yes,232.97188760007094,10,simulated
simulated,2,basic,yes,294.8878971980032,10,simulated
simulated,2,basic,yes,201.1846747263694,10,simulated
simulated,2,basic,yes,196.40932256074902,10,simulated
simulated,2,basic,yes,285.44097475001223,10,simulated
simulated,2,basic,yes,206.0358211278306,10,simulated
simulated,2,basic,yes,221.84310005248372,10,simulated
simulated,2,basic,yes,220.2414678251808,10,simulated
simulated,2,basic,yes,320.6091615039927,10,simulated
simulated,2,basic,yes,262.2880533383763,10,simulated
simulated,2,basic,yes,303.3777803856856,10,simulated
simulated,2,basic,yes,272.5308047553308,10,simulated
simulated,2,basic,yes,299.79481006602794,10,simulated
simulated,2,basic,yes,262.2939255639219,10,simulated
simulated,2,basic,yes,332.69129230704937,10,simulated
simulated,2,basic,yes,253.70728394989084,10,simulated
simulated,2,basic,yes,284.5042989255087,10,simulated
simulated,2,basic,yes,270.88654092502907,10,simulated
simulated,2,basic,yes,209.1739424944577,10,simulated
simulated,2,basic,yes,329.00637514214475,10,simulated
simulated,2,basic,yes,218.76712186103128,10,simulated
simulated,2,basic,yes,206.68869611025266,10,simulated
simulated,2,basic,yes,297.7116147804775,10,simulated
simulated,2,basic,yes,222.375709690021,10,simulated
simulated,2,basic,yes,267.80503813295365,10,simulated
simulated,2,basic,yes,281.835974097017,10,simulated
simulated,3,basic,yes,199.2748280647036,10,simulated
simulated,3,basic,yes,194.6277939622415,10,simulated
simulated,3,basic,yes,252.07553684311588,10,simulated
simulated,3,basic,yes,335.94862051182895,10,simulated
simulated,3,basic,yes,246.47983526384965,10,simulated
simulated,3,basic,yes,292.72289718073034,10,simulated
simulated,3,basic,yes,284.79496828843776,10,simulated
simulated,3,basic,yes,219.8646043970188,10,simulated
simulated,3,basic,yes,273.7552832060761,10,simulated
simulated,3,basic,yes,330.8424886595471,10,simulated
simulated,3,basic,yes,288.1082919722934,10,simulated
simulated,3,basic,yes,308.18766965186626,10,simulated
simulated,3,basic,yes,195.15321529554188,10,simulated
simulated,3,basic,yes,281.2927612515005,10,simulated
simulated,3,basic,yes,194.61075064461886,10,simulated
simulated,3,basic,yes,324.65351690568843,10,simulated
simulated,3,basic,yes,199.25226775838104,10,simulated
simulated,3,basic,yes,215.3980681111555,10,simulated
simulated,3,basic,yes,199.91174047976122,10,simulated
simulated,3,basic,yes,318.8280780223068,10,simulated
simulated,3,basic,yes,221.03585836411565,10,simulated
simulated,3,basic,yes,233.55514087889085,10,simulated
simulated,3,basic,yes,286.1827359185989,10,simulated
simulated,3,basic,yes,200.5714858283802,10,simulated
simulated,3,basic,yes,249.26874777548727,10,simulated
simulated,3,basic,yes,339.10102302740205,10,simulated
simulated,3,basic,yes,280.8398516414771,10,simulated
simulated,3,basic,yes,298.66828951866125,10,simulated
simulated,3,basic,yes,331.50715353266065,10,simulated
simulated,3,basic,yes,208.45393952164966,10,simulated
simulated,3,basic,yes,254.42790588090958,10,simulated
simulated,3,basic,yes,196.1665798717262,10,simulated
simulated,3,basic,yes,322.4779102427667,10,simulated
simulated,3,basic,yes,331.26633419480316,10,simulated
simulated,3,basic,yes,316.35686082422654,10,simulated
simulated,3,basic,yes,319.9988360559401,10,simulated
simulated,3,basic,yes,294.9056009927467,10,simulated
simulated,3,basic,yes,208.65619475440346,10,simulated
simulated,3,basic,yes,238.17278859618153,10,simulated
simulated,3,basic,yes,226.22803408342224,10,simulated
simulated,3,basic,yes,226.88463188206092,10,simulated
simulated,3,basic,yes,234.26601813991743,10,simulated
simulated,3,basic,yes,194.64814542063925,10,simulated
simulated,3,basic,yes,316.0269828319289,10,simulated
simulated,3,basic,yes,276.3370983333872,10,simulated
simulated,3,basic,yes,269.41584876932274,10,simulated
simulated,3,basic,yes,277.23606061040755,10,simulated
simulated,3,basic,yes,211.17152815890293,10,simulated
simulated,3,basic,yes,222.2803316171875,10,simulated
simulated,3,basic,yes,205.3131537219279,10,simulated
simulated,3,basic,yes,290.52659459252436,10,simulated
simulated,3,basic,yes,249.47099061886166,10,simulated
simulated,3,basic,yes,244.3743569114703,10,simulated
simulated,3,basic,yes,274.90882553840186,10,simulated
simulated,3,basic,yes,315.50601707593063,10,simulated
simulated,3,basic,yes,221.51925579915047,10,simulated
simulated,3,basic,yes,279.6442234633657,10,simulated
simulated,3,basic,yes,220.88814906446765,10,simulated
simulated,3,basic,yes,320.21885991337814,10,simulated
simulated,3,basic,yes,340.2547083609948,10,simulated
simulated,3,basic,yes,311.02576993918234,10,simulated
simulated,3,basic,yes,261.3171589300455,10,simulated
simulated,3,basic,yes,265.5747781193461,10,simulated
simulated,3,basic,yes,222.245147666197,10,simulated
simulated,3,basic,yes,222.71472327490645,10,simulated
simulated,3,basic,yes,217.33935513754554,10,simulated
simulated,3,basic,yes,254.407174768178,10,simulated
simulated,3,basic,yes,244.5025454242231,10,simulated
simulated,3,basic,yes,336.74572605328865,10,simulated
simulated,3,basic,yes,241.33843533426514,10,simulated
simulated,3,basic,yes,254.47128851922446,10,simulated
simulated,3,basic,yes,264.47591592676406,10,simulated
simulated,3,basic,yes,302.6171036348404,10,simulated
simulated,3,basic,yes,262.3456166298903,10,simulated
simulated,3,basic,yes,218.9546097429597,10,simulated
simulated,3,basic,yes,215.1051673058843,10,simulated
simulated,3,basic,yes,276.75616423195066,10,simulated
simulated,3,basic,yes,235.72327082411383,10,simulated
simulated,3,basic,yes,270.30670157232396,10,simulated
simulated,3,basic,yes,237.04990435907212,10,simulated
simulated,3,basic,yes,279.63284230738725,10,simulated
simulated,3,basic,yes,240.27143385465152,10,simulated
simulated,3,basic,yes,339.2349088544891,10,simulated
simulated,3,basic,yes,326.71687967647625,10,simulated
simulated,3,basic,yes,317.6752826509843,10,simulated
simulated,3,basic,yes,213.38091958853462,10,simulated
simulated,3,basic,yes,290.63504863478016,10,simulated
simulated,3,basic,yes,213.28621079003534,10,simulated
simulated,3,basic,yes,292.99110204923466,10,simulated
simulated,3,basic,yes,334.1071830528432,10,simulated
simulated,3,basic,yes,324.35468809966255,10,simulated
simulated,3,basic,yes,280.72485393016035,10,simulated
simulated,3,basic,yes,222.0608352908692,10,simulated
simulated,3,basic,yes,269.4664094872324,10,simulated
simulated,3,basic,yes,264.87788679720677,10,simulated
simulated,3,basic,yes,314.80321027427766,10,simulated
simulated,3,basic,yes,281.6317471771981,10,simulated
simulated,3,basic,yes,272.19437578809857,10,simulated
simulated,3,basic,yes,286.76337309791313,10,simulated
simulated,3,basic,yes,303.3453188536423,10,simulated
simulated,0,sub,yes,220.30526117697744,10,simulated
simulated,0,sub,yes,159.64162427917262,10,simulated
simulated,0,sub,yes,154.58594011540794,10,simulated
simulated,0,sub,yes,154.83107640353214,10,simulated
simulated,0,sub,yes,301.5997456457149,10,simulated
simulated,0,sub,yes,304.9590080805874,10,simulated
simulated,0,sub,yes,309.176753033042,10,simulated
simulated,0,sub,yes,262.88560468135256,10,simulated
simulated,0,sub,yes,279.209151300443,10,simulated
simulated,0,sub,yes,156.16809678015628,10,simulated
simulated,0,sub,yes,339.84290053025717,10,simulated
simulated,0,sub,yes,301.59139701364523,10,simulated
simulated,0,sub,yes,324.20977198521706,10,simulated
simulated,0,sub,yes,189.33691408592782,10,simulated
simulated,0,sub,yes,157.11277905947017,10,simulated
simulated,0,sub,yes,206.24652053479417,10,simulated
simulated,0,sub,yes,172.78611244741535,10,simulated
simulated,0,sub,yes,214.40985613907594,10,simulated
simulated,0,sub,yes,265.2504375578332,10,simulated
simulated,0,sub,yes,337.9429041736851,10,simulated
simulated,0,sub,yes,203.24018137142608,10,simulated
simulated,0,sub,yes,161.53547221418344,10,simulated
simulated,0,sub,yes,164.47496914971785,10,simulated
simulated,0,sub,yes,253.78773797483248,10,simulated
simulated,0,sub,yes,323.96294468081015,10,simulated
simulated,0,sub,yes,164.40820317987314,10,simulated
simulated,0,sub,yes,179.8838742092178,10,simulated
simulated,0,sub,yes,195.37337664686336,10,simulated
simulated,0,sub,yes,156.05229409532896,10,simulated
simulated,0,sub,yes,174.81671180026936,10,simulated
simulated,0,sub,yes,163.85230608392555,10,simulated
simulated,0,sub,yes,179.26883274159908,10,simulated
simulated,0,sub,yes,214.19436167979828,10,simulated
simulated,0,sub,yes,237.302861274372,10,simulated
simulated,0,sub,yes,260.7542554912874,10,simulated
simulated,0,sub,yes,186.0608073287201,10,simulated
simulated,0,sub,yes,154.97164632263477,10,simulated
simulated,0,sub,yes,192.42979648193938,10,simulated
simulated,0,sub,yes,154.44817443497064,10,simulated
simulated,0,sub,yes,319.2649068188826,10,simulated
simulated,0,sub,yes,167.06920664799088,10,simulated
simulated,0,sub,yes,242.63214729891777,10,simulated
simulated,0,sub,yes,242.146865412098,10,simulated
simulated,0,sub,yes,264.0380914040851,10,simulated
simulated,0,sub,yes,157.66769490866196,10,simulated
simulated,0,sub,yes,275.6499419037521,10,simulated
simulated,0,sub,yes,171.45087613440958,10,simulated
simulated,0,sub,yes,308.39128551340355,10,simulated
simulated,0,sub,yes,234.81374310935954,10,simulated
simulated,0,sub,yes,196.13213007316511,10,simulated
simulated,0,sub,yes,218.7267515525476,10,simulated
simulated,0,sub,yes,219.03962887736256,10,simulated
simulated,0,sub,yes,246.19520825222517,10,simulated
simulated,0,sub,yes,191.2336082497507,10,simulated
simulated,0,sub,yes,333.89015985559274,10,simulated
simulated,0,sub,yes,154.79958902563195,10,simulated
simulated,0,sub,yes,155.4200466044081,10,simulated
simulated,0,sub,yes,162.23934567197557,10,simulated
simulated,0,sub,yes,248.82197828466096,10,simulated
simulated,0,sub,yes,208.4182474992127,10,simulated
simulated,0,sub,yes,222.71904114221263,10,simulated
simulated,0,sub,yes,182.98796747453585,10,simulated
simulated,0,sub,yes,304.2120514094363,10,simulated
simulated,0,sub,yes,308.5493903912299,10,simulated
simulated,0,sub,yes,313.23062840515155,10,simulated
simulated,0,sub,yes,327.1187535342282,10,simulated
simulated,0,sub,yes,285.51226486574086,10,simulated
simulated,0,sub,yes,185.56339698246026,10,simulated
simulated,0,sub,yes,172.96993627494606,10,simulated
simulated,0,sub,yes,324.1044600310961,10,simulated
simulated,0,sub,yes,211.7736331132187,10,simulated
simulated,0,sub,yes,221.0335366460676,10,simulated
simulated,0,sub,yes,158.40495415955064,10,simulated
simulated,0,sub,yes,182.28164040626294,10,simulated
simulated,0,sub,yes,311.21177752189175,10,simulated
simulated,0,sub,yes,280.18031456312264,10,simulated
simulated,0,sub,yes,255.5554624355493,10,simulated
simulated,0,sub,yes,300.41589827555094,10,simulated
simulated,0,sub,yes,317.7799571643193,10,simulated
simulated,0,sub,yes,229.48938794516147,10,simulated
simulated,0,sub,yes,301.3182607123467,10,simulated
simulated,0,sub,yes,157.67643056270353,10,simulated
simulated,0,sub,yes,257.5897669678218,10,simulated
simulated,0,sub,yes,305.74037956645196,10,simulated
simulated,0,sub,yes,183.64240979958362,10,simulated
simulated,0,sub,yes,240.3908208331859,10,simulated
simulated,0,sub,yes,282.6627445738988,10,simulated
simulated,0,sub,yes,172.46831142543473,10,simulated
simulated,0,sub,yes,172.77975180917326,10,simulated
simulated,0,sub,yes,199.8315921293023,10,simulated
simulated,0,sub,yes,248.27951265196717,10,simulated
simulated,0,sub,yes,213.05082574616918,10,simulated
simulated,0,sub,yes,309.10744950714616,10,simulated
simulated,0,sub,yes,161.87445338225007,10,simulated
simulated,0,sub,yes,275.5588528419519,10,simulated
simulated,0,sub,yes,191.09589810311266,10,simulated
simulated,0,sub,yes,196.07809582202984,10,simulated
simulated,0,sub,yes,162.00165614789722,10,simulated
simulated,0,sub,yes,334.7123757838389,10,simulated
simulated,0,sub,yes,167.6785107652459,10,simulated
simulated,1,sub,yes,193.14150920850605,10,simulated
simulated,1,sub,yes,246.15675987584729,10,simulated
simulated,1,sub,yes,192.77844790919428,10,simulated
simulated,1,sub,yes,200.56743310737474,10,simulated
simulated,1,sub,yes,299.25080418475454,10,simulated
simulated,1,sub,yes,194.9855946045713,10,simulated
simulated,1,sub,yes,161.35072361849961,10,simulated
simulated,1,sub,yes,308.95170497188553,10,simulated
simulated,1,sub,yes,162.67982024594662,10,simulated
simulated,1,sub,yes,272.3644104412837,10,simulated
simulated,1,sub,yes,170.73398834098217,10,simulated
simulated,1,sub,yes,166.5131346866467,10,simulated
simulated,1,sub,yes,162.39632636019303,10,simulated
simulated,1,sub,yes,176.83724882409462,10,simulated
simulated,1,sub,yes,226.32176095521405,10,simulated
simulated,1,sub,yes,275.7983832127422,10,simulated
simulated,1,sub,yes,327.60513030631256,10,simulated
simulated,1,sub,yes,172.79365329470318,10,simulated
simulated,1,sub,yes,207.6663887040279,10,simulated
simulated,1,sub,yes,336.0296309383709,10,simulated
simulated,1,sub,yes,205.49863821697252,10,simulated
simulated,1,sub,yes,175.5035907045635,10,simulated
simulated,1,sub,yes,169.2198204301294,10,simulated
simulated,1,sub,yes,208.1309754783249,10,simulated
simulated,1,sub,yes,349.66272542549166,10,simulated
simulated,1,sub,yes,231.99231568920584,10,simulated
simulated,1,sub,yes,174.25288205431994,10,simulated
simulated,1,sub,yes,233.3461370306961,10,simulated
simulated,1,sub,yes,226.35908691082517,10,simulated
simulated,1,sub,yes,286.65928491594855,10,simulated
simulated,1,sub,yes,216.3350113267189,10,simulated
simulated,1,sub,yes,202.30320368189697,10,simulated
simulated,1,sub,yes,328.2658441037993,10,simulated
simulated,1,sub,yes,251.03752827869351,10,simulated
simulated,1,sub,yes,208.5107574319616,10,simulated
simulated,1,sub,yes,340.1493729840943,10,simulated
simulated,1,sub,yes,189.84662363288953,10,simulated
simulated,1,sub,yes,270.01464956919716,10,simulated
simulated,1,sub,yes,252.47085351933117,10,simulated
simulated,1,sub,yes,227.3830640877463,10,simulated
simulated,1,sub,yes,327.1644886517431,10,simulated
simulated,1,sub,yes,318.5769444584832,10,simulated
simulated,1,sub,yes,232.89811890855668,10,simulated
simulated,1,sub,yes,170.94837264643198,10,simulated
simulated,1,sub,yes,314.57716976286275,10,simulated
simulated,1,sub,yes,305.3814285662453,10,simulated
simulated,1,sub,yes,217.9924969050546,10,simulated
simulated,1,sub,yes,168.7183668878715,10,simulated
simulated,1,sub,yes,241.61781246721824,10,simulated
simulated,1,sub,yes,196.44910914427751,10,simulated
simulated,1,sub,yes,194.94958606211964,10,simulated
simulated,1,sub,yes,268.62510266474,10,simulated
simulated,1,sub,yes,289.85689107758986,10,simulated
simulated,1,sub,yes,160.02336217971452,10,simulated
simulated,1,sub,yes,284.24830581993865,10,simulated
simulated,1,sub,yes,224.0306036406827,10,simulated
simulated,1,sub,yes,185.3587845647643,10,simulated
