image,category,level,response,RT,seed,model
simulated,0,super,yes,142.41515357740022,10,simulated
simulated,0,super,yes,141.60296480487258,10,simulated
simulated,0,super,yes,142.51621815436084,10,simulated
simulated,0,super,yes,141.09064537247653,10,simulated
simulated,0,super,yes,141.49732472972642,10,simulated
simulated,0,super,yes,141.39264107145272,10,simulated
simulated,0,super,yes,141.44295939442705,10,simulated
simulated,0,super,yes,141.42563295414521,10,simulated
simulated,0,super,yes,142.6304925053403,10,simulated
simulated,0,super,yes,141.1310073102,10,simulated
simulated,0,super,yes,142.60690794259568,10,simulated
simulated,0,super,yes,141.76951263611718,10,simulated
simulated,0,super,yes,140.8381043426682,10,simulated
simulated,0,super,yes,141.599782571969,10,simulated
simulated,0,super,yes,141.81572651739194,10,simulated
simulated,0,super,yes,141.9729421501871,10,simulated
simulated,0,super,yes,141.8357013979499,10,simulated
simulated,0,super,yes,141.57346205470614,10,simulated
simulated,0,super,yes,142.43161887595627,10,simulated
simulated,1,super,yes,140.68972304894837,10,simulated
simulated,1,super,yes,141.0412178734043,10,simulated
simulated,1,super,yes,140.82682083734338,10,simulated
simulated,1,super,yes,141.21648157997222,10,simulated
simulated,1,super,yes,140.7558229768587,10,simulated
simulated,1,super,yes,141.4940789676308,10,simulated
simulated,1,super,yes,141.64903301168872,10,simulated
simulated,1,super,yes,141.81237815835902,10,simulated
simulated,1,super,yes,142.2410989837934,10,simulated
simulated,1,super,yes,141.06802088272164,10,simulated
simulated,1,super,yes,141.10323931996066,10,simulated
simulated,1,super,yes,140.56927134840365,10,simulated
simulated,1,super,yes,140.90893850013344,10,simulated
simulated,1,super,yes,140.91526429455453,10,simulated
simulated,1,super,yes,141.149812171112,10,simulated
simulated,1,super,yes,141.25483125892694,10,simulated
simulated,1,super,yes,141.42279650482084,10,simulated
simulated,1,super,yes,140.93642517982622,10,simulated
simulated,1,super,yes,140.6256744321134,10,simulated
simulated,1,super,yes,140.6169698377035,10,simulated
simulated,1,super,yes,140.12120541005197,10,simulated
simulated,1,super,yes,140.6724320019708,10,simulated
simulated,1,super,yes,140.49473029792,10,simulated
simulated,1,super,yes,141.264476393024,10,simulated
simulated,1,super,yes,140.9160210545092,10,simulated
simulated,1,super,yes,140.02635850211593,10,simulated
simulated,1,super,yes,141.6255845826886,10,simulated
simulated,1,super,yes,140.56629757387208,10,simulated
simulated,1,super,yes,141.21070249375035,10,simulated
simulated,1,super,yes,141.35890278120374,10,simulated
simulated,1,super,yes,140.84760132438447,10,simulated
simulated,1,super,yes,141.34883642247365,10,simulated
simulated,1,super,yes,140.59157284964067,10,simulated
simulated,1,super,yes,140.8083842167108,10,simulated
simulated,1,super,yes,140.93582865291745,10,simulated
simulated,1,super,yes,140.982430491213,10,simulated
simulated,1,super,yes,140.57795681828216,10,simulated
simulated,1,super,yes,141.8435827631314,10,simulated
simulated,1,super,yes,140.93964292402526,10,simulated
simulated,1,super,yes,140.10315476611092,10,simulated
simulated,1,super,yes,141.72946572284354,10,simulated
simulated,1,super,yes,140.26247067921796,10,simulated
simulated,1,super,yes,140.19310379569083,10,simulated
simulated,1,super,yes,140.3048219033488,10,simulated
simulated,1,super,yes,140.74513055719834,10,simulated
simulated,1,super,yes,140.78448429918168,10,simulated
simulated,1,super,yes,141.75803545322196,10,simulated
simulated,1,super,yes,141.5203122887713,10,simulated
simulated,1,super,yes,140.63151217697026,10,simulated
simulated,1,super,yes,140.97441637995001,10,simulated
simulated,1,super,yes,140.99589415253473,10,simulated
simulated,1,super,yes,141.23186682221285,10,simulated
simulated,1,super,yes,140.19532447677983,10,simulated
simulated,1,super,yes,141.61270745925754,10,simulated
simulated,1,super,yes,140.81177644511962,10,simulated
simulated,1,super,yes,141.59387281582804,10,simulated
simulated,1,super,yes,140.64079409571332,10,simulated
simulated,1,super,yes,141.87992769265162,10,simulated
simulated,1,super,yes,141.3756161296461,10,simulated
simulated,1,super,yes,141.485967406987,10,simulated
simulated,1,super,yes,140.42155511868384,10,simulated
simulated,1,super,yes,141.31978212003565,10,simulated
simulated,1,super,yes,141.23059502383614,10,simulated
simulated,1,super,yes,141.22603190854133,10,simulated
simulated,1,super,yes,139.68733390822487,10,simulated
simulated,1,super,yes,141.41103415149053,10,simulated
simulated,1,super,yes,141.2064781960668,10,simulated
simulated,1,super,yes,140.86850213357425,10,simulated
simulated,1,super,yes,140.27047618957386,10,simulated
simulated,1,super,yes,140.58699705761808,10,simulated
simulated,1,super,yes,141.5395521210474,10,simulated
simulated,1,super,yes,140.08382319045734,10,simulated
simulated,1,super,yes,140.95188211808855,10,simulated
simulated,1,super,yes,141.35427624352272,10,simulated
simulated,1,super,yes,140.81921709868473,10,simulated
simulated,1,super,yes,140.75812196266287,10,simulated
simulated,1,super,yes,141.25945287848816,10,simulated
simulated,1,super,yes,141.28204766735468,10,simulated
simulated,1,super,yes,140.5494729838004,10,simulated
simulated,1,super,yes,140.574970620553,10,simulated
simulated,1,super,yes,140.88287093758896,10,simulated
simulated,1,super,yes,140.4022405103324,10,simulated
simulated,1,super,yes,140.94372281461304,10,simulated
simulated,1,super,yes,141.07501996537746,10,simulated
simulated,1,super,yes,140.71837699360896,10,simulated
simulated,1,super,yes,140.93839478233548,10,simulated
simulated,1,super,yes,141.51773274173183,10,simulated
simulated,1,super,yes,140.20581192602535,10,simulated
simulated,1,super,yes,141.1913626303126,10,simulated
simulated,1,super,yes,140.871294388005,10,simulated
simulated,1,super,yes,141.2651043453432,10,simulated
simulated,1,super,yes,141.28177467985012,10,simulated
simulated,1,super,yes,140.83781995923252,10,simulated
simulated,1,super,yes,140.75699572899114,10,simulated
simulated,1,super,yes,141.01409752337923,10,simulated
simulated,1,super,yes,140.58645224545012,10,simulated
simulated,1,super,yes,141.52997447039698,10,simulated
simulated,1,super,yes,141.64772284283393,10,simulated
simulated,1,super,yes,141.69433133743954,10,simulated
simulated,1,super,yes,140.94462483041627,10,simulated
simulated,1,super,yes,140.4314843238211,10,simulated
simulated,1,super,yes,141.01496070813255,10,simulated
simulated,1,super,yes,140.35007225445642,10,simulated
simulated,1,super,yes,140.49959564526097,10,simulated
simulated,1,super,yes,140.94628273467904,10,simulated
simulated,1,super,yes,141.56385065198793,10,simulated
simulated,1,super,yes,140.9793416304109,10,simulated
simulated,1,super,yes,140.87435845327693,10,simulated
simulated,1,super,yes,141.09699545335351,10,simulated
simulated,1,super,yes,140.41721730953816,10,simulated
simulated,1,super,yes,141.1409160409504,10,simulated
simulated,1,super,yes,140.93275025965093,10,simulated
simulated,1,super,yes,140.97058404610115,10,simulated
simulated,1,super,yes,140.19039016201154,10,simulated
simulated,1,super,yes,140.65243144992573,10,simulated
simulated,1,super,yes,140.18112111554447,10,simulated
simulated,1,super,yes,141.22728796511768,10,simulated
simulated,1,super,yes,140.75354460286013,10,simulated
simulated,1,super,yes,140.55564956472188,10,simulated
simulated,1,super,yes,141.0205406143299,10,simulated
simulated,1,super,yes,141.18035997376728,10,simulated
simulated,1,super,yes,140.4217147993992,10,simulated
simulated,1,super,yes,140.03544268559125,10,simulated
simulated,1,super,yes,140.37134833818746,10,simulated
simulated,1,super,yes,139.6401600268377,10,simulated
simulated,1,super,yes,140.3185661290011,10,simulated
simulated,1,super,yes,140.47024999169838,10,simulated
simulated,1,super,yes,139.91532613492657,10,simulated
simulated,1,super,yes,140.68207791338546,10,simulated
simulated,1,super,yes,140.4675945439835,10,simulated
simulated,1,super,yes,141.08062682464953,10,simulated
simulated,1,super,yes,140.73683704037117,10,simulated
simulated,1,super,yes,141.23959090401593,10,simulated
simulated,1,super,yes,140.21444571684953,10,simulated
simulated,1,super,yes,140.82282711056794,10,simulated
simulated,1,super,yes,140.99520541338,10,simulated
simulated,1,super,yes,140.79822137988967,10,simulated
simulated,1,super,yes,140.88474086970857,10,simulated
simulated,1,super,yes,141.33611242020444,10,simulated
simulated,1,super,yes,140.54216574985992,10,simulated
simulated,1,super,yes,140.24673884662397,10,simulated
simulated,1,super,yes,140.96563258624658,10,simulated
simulated,1,super,yes,141.05030223153128,10,simulated
simulated,1,super,yes,141.23110343012627,10,simulated
simulated,1,super,yes,140.7327639068301,10,simulated
simulated,1,super,yes,140.1252114286118,10,simulated
simulated,1,super,yes,139.2727352777177,10,simulated
simulated,1,super,yes,140.62483168820575,10,simulated
simulated,1,super,yes,140.1821659854726,10,simulated
simulated,1,super,yes,141.23102259899215,10,simulated
simulated,1,super,yes,140.4953838661259,10,simulated
simulated,1,super,yes,141.8110667076521,10,simulated
simulated,1,super,yes,141.8826563386706,10,simulated
simulated,1,super,yes,141.1692697661733,10,simulated
simulated,1,super,yes,141.1301798962806,10,simulated
simulated,1,super,yes,140.83179124427394,10,simulated
simulated,1,super,yes,141.07963761518567,10,simulated
simulated,1,super,yes,140.95432052201866,10,simulated
simulated,1,super,yes,141.88885096022332,10,simulated
simulated,1,super,yes,141.20221587436768,10,simulated
simulated,1,super,yes,140.40397901170888,10,simulated
simulated,1,super,yes,140.66321025605237,10,simulated
simulated,1,super,yes,141.29984378936112,10,simulated
simulated,1,super,yes,142.3841082591214,10,simulated
simulated,1,super,yes,141.64308799728465,10,simulated
simulated,1,super,yes,141.44509061694302,10,simulated
simulated,1,super,yes,141.05623724557216,10,simulated
simulated,1,super,yes,142.24149463938986,10,simulated
simulated,1,super,yes,141.3946913131374,10,simulated
simulated,1,super,yes,141.99330006345946,10,simulated
simulated,1,super,yes,141.6011413123263,10,simulated
simulated,1,super,yes,141.18821112611548,10,simulated
simulated,1,super,yes,141.24146484436662,10,simulated
simulated,1,super,yes,140.80079794428434,10,simulated
simulated,1,super,yes,141.02255666277102,10,simulated
simulated,1,super,yes,141.819190235247,10,simulated
simulated,1,super,yes,140.76765511722303,10,simulated
simulated,1,super,yes,141.56304865064695,10,simulated
simulated,1,super,yes,141.64508057808956,10,simulated
simulated,1,super,yes,140.1666873674475,10,simulated
simulated,1,super,yes,141.90102655946393,10,simulated
simulated,1,super,yes,141.06691754925015,10,simulated
simulated,1,super,yes,140.84131561942363,10,simulated
simulated,1,super,yes,141.90093910056999,10,simulated
simulated,1,super,yes,141.68250285480664,10,simulated
simulated,1,super,yes,141.360336436879,10,simulated
simulated,1,super,yes,142.11545532465917,10,simulated
simulated,1,super,yes,142.0733977665004,10,simulated
simulated,1,super,yes,140.37893077445443,10,simulated
simulated,1,super,yes,141.64711800965463,10,simulated
simulated,1,super,yes,140.96289337399548,10,simulated
simulated,1,super,yes,142.20584762662807,10,simulated
simulated,1,super,yes,141.82635977449183,10,simulated
simulated,1,super,yes,141.560693643825,10,simulated
simulated,1,super,yes,141.86220253103485,10,simulated
simulated,1,super,yes,142.18014798061682,10,simulated
simulated,1,super,yes,141.74655214420446,10,simulated
simulated,1,super,yes,141.94948674421957,10,simulated
simulated,1,super,yes,140.02564484078553,10,simulated
simulated,1,super,yes,140.65003866620546,10,simulated
simulated,0,basic,yes,395.18024927155835,10,simulated
simulated,0,basic,yes,394.55121665859474,10,simulated
simulated,0,basic,yes,397.58922271765863,10,simulated
simulated,0,basic,yes,396.5688993711118,10,simulated
simulated,0,basic,yes,396.06595220156134,10,simulated
simulated,0,basic,yes,396.01988027064857,10,simulated
simulated,0,basic,yes,393.98166275811917,10,simulated
simulated,0,basic,yes,393.0145846542749,10,simulated
simulated,0,basic,yes,397.79243476759086,10,simulated
simulated,0,basic,yes,395.68057758545046,10,simulated
simulated,0,basic,yes,396.34542931445856,10,simulated
simulated,0,basic,yes,393.5772325628674,10,simulated
simulated,0,basic,yes,393.2925124560617,10,simulated
simulated,0,basic,yes,395.2188932877595,10,simulated
simulated,0,basic,yes,395.8850883001648,10,simulated
simulated,0,basic,yes,393.7392443703882,10,simulated
simulated,0,basic,yes,396.35583438802007,10,simulated
simulated,0,basic,yes,395.4729296085463,10,simulated
simulated,0,basic,yes,394.12118401387465,10,simulated
simulated,0,basic,yes,393.5471054455961,10,simulated
simulated,0,basic,yes,395.1859766889812,10,simulated
simulated,0,basic,yes,394.58523187754673,10,simulated
simulated,0,basic,yes,393.941777743736,10,simulated
simulated,0,basic,yes,395.29430771996914,10,simulated
simulated,0,basic,yes,397.66245779783515,10,simulated
simulated,0,basic,yes,392.4363411681866,10,simulated
simulated,0,basic,yes,393.8222585507733,10,simulated
simulated,0,basic,yes,395.47844630282106,10,simulated
simulated,0,basic,yes,397.4710628587614,10,simulated
simulated,0,basic,yes,395.4521970644926,10,simulated
simulated,0,basic,yes,395.37220773161556,10,simulated
simulated,0,basic,yes,395.83318332709035,10,simulated
simulated,0,basic,yes,395.3260626433778,10,simulated
simulated,0,basic,yes,395.0630558484296,10,simulated
simulated,0,basic,yes,395.07381321419524,10,simulated
simulated,0,basic,yes,395.2151922977289,10,simulated
simulated,0,basic,yes,394.87161670438667,10,simulated
simulated,0,basic,yes,394.8421673256585,10,simulated
simulated,0,basic,yes,394.1527560008039,10,simulated
simulated,0,basic,yes,394.6742491718788,10,simulated
simulated,0,basic,yes,394.36866600827364,10,simulated
simulated,0,basic,yes,394.27492286544935,10,simulated
simulated,0,basic,yes,394.06817996594924,10,simulated
simulated,0,basic,yes,395.8397854249652,10,simulated
simulated,0,basic,yes,393.33476618909015,10,simulated
simulated,0,basic,yes,394.97365020696355,10,simulated
simulated,0,basic,yes,398.0106411531896,10,simulated
simulated,0,basic,yes,395.0921600941161,10,simulated
simulated,0,basic,yes,396.94989458934344,10,simulated
simulated,0,basic,yes,394.3829852318234,10,simulated
simulated,0,basic,yes,395.40764621769256,10,simulated
simulated,0,basic,yes,396.2331720073305,10,simulated
simulated,0,basic,yes,395.19610499993115,10,simulated
simulated,0,basic,yes,394.8729589602683,10,simulated
simulated,0,basic,yes,394.2789650543048,10,simulated
simulated,0,basic,yes,396.2910878327639,10,simulated
simulated,0,basic,yes,395.8852401773213,10,simulated
simulated,0,basic,yes,395.63209659410484,10,simulated
simulated,0,basic,yes,396.02209065114897,10,simulated
simulated,0,basic,yes,395.01419194734837,10,simulated
simulated,0,basic,yes,394.96138938964236,10,simulated
simulated,0,basic,yes,394.42902621779206,10,simulated
simulated,0,basic,yes,396.730234836851,10,simulated
simulated,0,basic,yes,394.83420439747033,10,simulated
simulated,0,basic,no,395.0036166800918,10,simulated
simulated,0,basic,yes,395.12780095130336,10,simulated
simulated,0,basic,yes,395.22814009170645,10,simulated
simulated,0,basic,yes,395.1626025291923,10,simulated
simulated,0,basic,yes,395.26828471360534,10,simulated
simulated,0,basic,yes,391.7368322943954,10,simulated
simulated,0,basic,yes,396.1787966849822,10,simulated
simulated,0,basic,yes,396.028867985566,10,simulated
simulated,0,basic,yes,398.10992613049297,10,simulated
simulated,0,basic,yes,396.5126721097862,10,simulated
simulated,0,basic,yes,395.440590182467,10,simulated
simulated,0,basic,yes,394.3284024580501,10,simulated
simulated,0,basic,yes,392.62382029341734,10,simulated
simulated,0,basic,yes,397.61605527613455,10,simulated
simulated,0,basic,yes,394.40884963504516,10,simulated
simulated,0,basic,yes,395.82405549061,10,simulated
simulated,0,basic,yes,395.55654234026144,10,simulated
simulated,0,basic,yes,393.8912219055102,10,simulated
simulated,0,basic,yes,395.9522270520547,10,simulated
simulated,0,basic,yes,397.84653128932126,10,simulated
simulated,0,basic,yes,393.80343615462874,10,simulated
simulated,0,basic,yes,394.4413145203126,10,simulated
simulated,0,basic,yes,394.82820086731795,10,simulated
simulated,0,basic,yes,394.0448171264018,10,simulated
simulated,0,basic,yes,395.8447434699966,10,simulated
simulated,0,basic,yes,393.43501692013933,10,simulated
simulated,0,basic,yes,393.52456343848104,10,simulated
simulated,0,basic,yes,394.7435375970432,10,simulated
simulated,0,basic,yes,396.2334857320152,10,simulated
simulated,0,basic,yes,396.0784830073983,10,simulated
simulated,0,basic,yes,394.4850691006014,10,simulated
simulated,0,basic,yes,394.45729156951177,10,simulated
simulated,0,basic,yes,393.79926763760074,10,simulated
simulated,0,basic,yes,395.06093637531785,10,simulated
simulated,0,basic,yes,396.4795755228673,10,simulated
simulated,0,basic,yes,395.25143073201775,10,simulated
simulated,1,basic,yes,393.8813416820753,10,simulated
simulated,1,basic,yes,395.26118524540743,10,simulated
simulated,1,basic,yes,395.0138763831538,10,simulated
simulated,1,basic,yes,393.95837421255334,10,simulated
simulated,1,basic,yes,396.55717976192886,10,simulated
simulated,1,basic,yes,394.1900730146224,10,simulated
