image,category,level,response,RT,seed,model
simulated,0,basic,yes,252.71139347190223,10,simulated
simulated,0,basic,yes,252.41957568458082,10,simulated
simulated,0,basic,yes,254.4072512090112,10,simulated
simulated,0,basic,yes,253.98350546783254,10,simulated
simulated,0,basic,yes,253.37843742131554,10,simulated
simulated,0,basic,yes,253.12298620759654,10,simulated
simulated,0,basic,yes,253.4150163993733,10,simulated
simulated,0,basic,yes,254.0619760388014,10,simulated
simulated,0,basic,yes,253.11774242312143,10,simulated
simulated,0,basic,yes,252.46757948333422,10,simulated
simulated,0,basic,yes,253.36769340339646,10,simulated
simulated,0,basic,yes,253.23854444525904,10,simulated
simulated,0,basic,yes,254.14854428080417,10,simulated
simulated,0,basic,yes,253.2470311010033,10,simulated
simulated,0,basic,yes,252.67699496258575,10,simulated
simulated,0,basic,yes,253.1982625579527,10,simulated
simulated,0,basic,yes,253.79977692362343,10,simulated
simulated,0,basic,yes,253.53419815866894,10,simulated
simulated,0,basic,yes,253.700805710086,10,simulated
simulated,0,basic,yes,253.8601094960618,10,simulated
simulated,0,basic,yes,253.98945136196625,10,simulated
simulated,0,basic,yes,254.42781802564977,10,simulated
simulated,0,basic,yes,253.19127440893527,10,simulated
simulated,0,basic,yes,254.15969804348651,10,simulated
simulated,0,basic,yes,252.58381625442564,10,simulated
simulated,0,basic,yes,254.17422858058194,10,simulated
simulated,0,basic,yes,253.40072820298192,10,simulated
simulated,0,basic,yes,253.01938957446745,10,simulated
simulated,0,basic,yes,253.0766179585204,10,simulated
simulated,0,basic,yes,253.6798276034209,10,simulated
simulated,0,basic,yes,252.53130000099839,10,simulated
simulated,0,basic,yes,252.8554385222128,10,simulated
simulated,0,basic,yes,253.99346502893496,10,simulated
simulated,0,basic,yes,254.39603929179006,10,simulated
simulated,0,basic,yes,253.02382957446363,10,simulated
simulated,0,basic,yes,253.89195402718752,10,simulated
simulated,0,basic,yes,253.70732346218648,10,simulated
simulated,0,basic,yes,253.6037481808068,10,simulated
simulated,0,basic,yes,253.22011299555697,10,simulated
simulated,0,basic,yes,254.20116797452198,10,simulated
simulated,0,basic,yes,254.27004029435452,10,simulated
simulated,0,basic,yes,252.88438859088623,10,simulated
simulated,0,basic,yes,253.59657799070104,10,simulated
simulated,0,basic,yes,252.52595318844806,10,simulated
simulated,1,basic,yes,257.06091112520437,10,simulated
simulated,1,basic,yes,258.4302736263083,10,simulated
simulated,1,basic,yes,257.1484342633028,10,simulated
simulated,1,basic,yes,256.00668168363063,10,simulated
simulated,1,basic,yes,256.62486379917067,10,simulated
simulated,1,basic,yes,256.701940393518,10,simulated
simulated,1,basic,yes,256.6877404392891,10,simulated
simulated,1,basic,yes,255.92690315840255,10,simulated
simulated,1,basic,yes,256.26149671262624,10,simulated
simulated,1,basic,yes,257.9602250643735,10,simulated
simulated,1,basic,yes,257.35744300340673,10,simulated
simulated,1,basic,yes,258.44758878820693,10,simulated
simulated,1,basic,yes,257.1658290788755,10,simulated
simulated,1,basic,yes,257.79644690469127,10,simulated
simulated,1,basic,yes,257.2426133602965,10,simulated
simulated,1,basic,yes,256.6303725170516,10,simulated
simulated,1,basic,yes,257.8123321770817,10,simulated
simulated,1,basic,yes,256.38045317635806,10,simulated
simulated,1,basic,yes,257.55998264372084,10,simulated
simulated,1,basic,yes,257.2821749272788,10,simulated
simulated,1,basic,yes,257.3461152405797,10,simulated
simulated,1,basic,yes,256.8810646312028,10,simulated
simulated,1,basic,yes,257.9975588730803,10,simulated
simulated,1,basic,yes,257.9566795145157,10,simulated
simulated,1,basic,yes,257.32612682993204,10,simulated
simulated,1,basic,yes,258.0859321670281,10,simulated
simulated,1,basic,yes,257.15594786064753,10,simulated
simulated,1,basic,yes,255.74322011036026,10,simulated
simulated,1,basic,yes,257.8935167600794,10,simulated
simulated,1,basic,yes,257.309508306829,10,simulated
simulated,1,basic,yes,257.9076316687913,10,simulated
simulated,1,basic,yes,257.09592457444984,10,simulated
simulated,1,basic,yes,256.781876453637,10,simulated
simulated,1,basic,yes,258.46908729147736,10,simulated
simulated,1,basic,yes,257.7424445916689,10,simulated
simulated,1,basic,yes,256.7647548109025,10,simulated
simulated,1,basic,yes,257.53742639351316,10,simulated
simulated,1,basic,yes,257.5198690607287,10,simulated
simulated,1,basic,yes,257.0282261517301,10,simulated
simulated,1,basic,yes,257.1082703957523,10,simulated
simulated,1,basic,yes,258.312948100486,10,simulated
simulated,1,basic,yes,256.96752303281704,10,simulated
simulated,1,basic,yes,257.84321884353386,10,simulated
simulated,1,basic,yes,257.9207581474455,10,simulated
simulated,1,basic,yes,257.0869546482864,10,simulated
simulated,1,basic,yes,258.5220705225969,10,simulated
simulated,1,basic,yes,257.5370606815729,10,simulated
simulated,1,basic,yes,257.6751910887555,10,simulated
simulated,1,basic,yes,257.17132854101914,10,simulated
simulated,1,basic,yes,257.762895219969,10,simulated
simulated,1,basic,yes,246.2767404844638,10,simulated
simulated,1,basic,yes,246.9061416438015,10,simulated
simulated,1,basic,yes,245.7769500377354,10,simulated
simulated,1,basic,yes,246.79034971060216,10,simulated
simulated,1,basic,yes,246.97135797483324,10,simulated
simulated,1,basic,yes,246.42130934475432,10,simulated
simulated,1,basic,yes,247.66071646202505,10,simulated
simulated,1,basic,yes,245.56644932236415,10,simulated
simulated,1,basic,yes,247.08882104194072,10,simulated
simulated,1,basic,yes,247.05709514731296,10,simulated
simulated,1,basic,yes,247.30240956768176,10,simulated
simulated,1,basic,yes,246.47479828380114,10,simulated
simulated,1,basic,yes,246.01424249330606,10,simulated
simulated,1,basic,yes,246.66182667651006,10,simulated
simulated,1,basic,yes,247.56607553186163,10,simulated
simulated,1,basic,yes,246.57217388217526,10,simulated
simulated,1,basic,yes,246.34944785249036,10,simulated
simulated,1,basic,yes,246.68943433447598,10,simulated
simulated,1,basic,yes,247.16008346268646,10,simulated
simulated,1,basic,yes,246.99517763725342,10,simulated
simulated,1,basic,yes,246.0435423674213,10,simulated
simulated,1,basic,yes,246.38084934712754,10,simulated
simulated,1,basic,yes,246.56752045560245,10,simulated
simulated,1,basic,yes,246.83684900367416,10,simulated
simulated,1,basic,yes,246.13502663231316,10,simulated
simulated,1,basic,yes,246.70564874267774,10,simulated
simulated,1,basic,yes,246.93304624458494,10,simulated
simulated,1,basic,yes,247.20628653128193,10,simulated
simulated,1,basic,yes,247.0147526882521,10,simulated
simulated,1,basic,yes,246.98179899394262,10,simulated
simulated,1,basic,yes,245.85278773760808,10,simulated
simulated,1,basic,yes,246.45267040426782,10,simulated
simulated,1,basic,yes,247.38049251810838,10,simulated
simulated,1,basic,yes,246.01422296668062,10,simulated
simulated,1,basic,yes,247.15049307790005,10,simulated
simulated,1,basic,yes,246.05367975901297,10,simulated
simulated,1,basic,yes,246.29082372548135,10,simulated
simulated,1,basic,yes,246.92289968704355,10,simulated
simulated,1,basic,yes,247.15726704842768,10,simulated
simulated,1,basic,yes,247.4262498808988,10,simulated
simulated,1,basic,yes,247.1713861682763,10,simulated
simulated,1,basic,yes,246.01481687960742,10,simulated
simulated,1,basic,yes,246.1649563929025,10,simulated
simulated,1,basic,yes,246.63995799946719,10,simulated
simulated,1,basic,yes,245.81684071339532,10,simulated
simulated,1,basic,yes,246.5873431111879,10,simulated
simulated,1,basic,yes,246.53423705117197,10,simulated
simulated,1,basic,yes,246.42574735817428,10,simulated
simulated,1,basic,yes,246.87659056072732,10,simulated
simulated,1,basic,yes,246.5930237171309,10,simulated
simulated,2,basic,yes,252.56813990414457,10,simulated
simulated,2,basic,yes,251.36062672429745,10,simulated
simulated,2,basic,yes,252.05633090726036,10,simulated
simulated,2,basic,yes,251.6939534346646,10,simulated
simulated,2,basic,yes,252.89759871664944,10,simulated
simulated,2,basic,yes,252.9342783538179,10,simulated
simulated,2,basic,yes,252.91373326288104,10,simulated
simulated,2,basic,yes,252.1377424797347,10,simulated
simulated,2,basic,yes,252.0014582818515,10,simulated
simulated,2,basic,yes,251.30462328008022,10,simulated
simulated,2,basic,yes,252.57122532881326,10,simulated
simulated,2,basic,yes,251.7487083882328,10,simulated
simulated,2,basic,yes,251.11765386642875,10,simulated
simulated,2,basic,yes,251.77463281675537,10,simulated
simulated,2,basic,yes,251.84538011352063,10,simulated
simulated,2,basic,yes,252.19908618163365,10,simulated
simulated,2,basic,yes,252.89562190577914,10,simulated
simulated,2,basic,yes,251.85150208765964,10,simulated
simulated,2,basic,yes,251.80077045221557,10,simulated
simulated,2,basic,yes,251.87637003199094,10,simulated
simulated,2,basic,yes,251.8045286387639,10,simulated
simulated,2,basic,yes,252.93702675892766,10,simulated
simulated,2,basic,yes,252.6173004949325,10,simulated
simulated,2,basic,yes,252.05305416132873,10,simulated
simulated,2,basic,yes,252.18769843296968,10,simulated
simulated,2,basic,yes,251.1857858678493,10,simulated
simulated,2,basic,yes,250.32934969614388,10,simulated
simulated,2,basic,yes,251.33874228942585,10,simulated
simulated,2,basic,yes,251.4194544427198,10,simulated
simulated,2,basic,yes,253.09442551593082,10,simulated
simulated,2,basic,yes,253.08033263551573,10,simulated
simulated,2,basic,yes,252.62724275998656,10,simulated
simulated,2,basic,yes,252.14330976028228,10,simulated
simulated,2,basic,yes,253.33507337426477,10,simulated
simulated,2,basic,yes,251.63537726813414,10,simulated
simulated,2,basic,yes,252.09383339443815,10,simulated
simulated,2,basic,yes,252.78415993738395,10,simulated
simulated,2,basic,yes,252.4142760292141,10,simulated
simulated,2,basic,yes,252.05807447640922,10,simulated
simulated,2,basic,yes,250.83066453219251,10,simulated
simulated,2,basic,yes,252.05606037793544,10,simulated
simulated,2,basic,yes,251.75893041553226,10,simulated
simulated,2,basic,yes,252.40968095978778,10,simulated
simulated,2,basic,yes,252.16485614486461,10,simulated
simulated,2,basic,yes,251.5696692973133,10,simulated
simulated,2,basic,yes,251.53766273254996,10,simulated
simulated,2,basic,yes,252.87965700513493,10,simulated
simulated,2,basic,yes,251.52555584351572,10,simulated
simulated,2,basic,yes,252.61077583001895,10,simulated
simulated,2,basic,yes,251.83432137967492,10,simulated
simulated,2,basic,yes,251.5791449588024,10,simulated
simulated,2,basic,yes,250.53477549752512,10,simulated
simulated,2,basic,yes,250.4968895503377,10,simulated
simulated,2,basic,yes,251.64885202360182,10,simulated
simulated,2,basic,yes,251.0167377661423,10,simulated
simulated,2,basic,yes,251.93082196891493,10,simulated
simulated,2,basic,yes,251.56412233310465,10,simulated
simulated,2,basic,yes,250.2229008004585,10,simulated
simulated,2,basic,yes,251.62618046082244,10,simulated
simulated,2,basic,yes,251.49853116032338,10,simulated
simulated,2,basic,yes,251.27675225028685,10,simulated
simulated,2,basic,yes,250.36186839027067,10,simulated
simulated,2,basic,yes,251.70415232835916,10,simulated
simulated,2,basic,yes,251.29346433389233,10,simulated
simulated,2,basic,yes,251.02444318606175,10,simulated
simulated,2,basic,yes,251.81444473481355,10,simulated
simulated,2,basic,yes,251.30626250576165,10,simulated
simulated,2,basic,yes,251.421147294481,10,simulated
simulated,2,basic,yes,250.2197374925169,10,simulated
simulated,2,basic,yes,251.7787987808156,10,simulated
simulated,2,basic,yes,251.45819083117772,10,simulated
simulated,2,basic,yes,252.03721255506207,10,simulated
simulated,2,basic,yes,250.39390364248666,10,simulated
simulated,2,basic,yes,251.31696818196593,10,simulated
simulated,2,basic,yes,250.85848852236305,10,simulated
simulated,2,basic,yes,252.39864909837416,10,simulated
simulated,2,basic,yes,251.4999610626583,10,simulated
simulated,2,basic,yes,250.5546399409302,10,simulated
simulated,2,basic,yes,250.82749218141643,10,simulated
simulated,2,basic,yes,251.66558468196982,10,simulated
simulated,2,basic,yes,250.97168460528522,10,simulated
simulated,2,basic,yes,251.22776041382158,10,simulated
simulated,2,basic,yes,251.18691828969247,10,simulated
simulated,2,basic,yes,251.40346358104114,10,simulated
simulated,2,basic,yes,252.28995887971988,10,simulated
simulated,2,basic,yes,250.11124794645482,10,simulated
simulated,2,basic,yes,250.33939814515506,10,simulated
simulated,2,basic,yes,251.68664391612043,10,simulated
simulated,2,basic,yes,251.97820642145345,10,simulated
simulated,2,basic,yes,251.61229613925957,10,simulated
simulated,2,basic,yes,251.38298333073686,10,simulated
simulated,2,basic,yes,249.87810478285036,10,simulated
simulated,2,basic,yes,251.1139468996424,10,simulated
simulated,2,basic,yes,251.6124576176048,10,simulated
simulated,2,basic,yes,250.49138460189096,10,simulated
simulated,2,basic,yes,251.35617091832012,10,simulated
simulated,2,basic,yes,251.03220975525264,10,simulated
simulated,2,basic,yes,252.07543452873105,10,simulated
simulated,2,basic,yes,252.10775248716098,10,simulated
simulated,2,basic,yes,250.7086156811604,10,simulated
simulated,3,basic,yes,251.98855183948046,10,simulated
simulated,3,basic,yes,252.22987669985085,10,simulated
simulated,3,basic,yes,252.14265072613262,10,simulated
simulated,3,basic,yes,252.08871658513377,10,simulated
simulated,3,basic,yes,252.92074589496133,10,simulated
simulated,3,basic,yes,253.46338829695702,10,simulated
simulated,3,basic,yes,252.2087012013933,10,simulated
simulated,3,basic,yes,252.57588714076536,10,simulated
simulated,3,basic,yes,253.1850691744943,10,simulated
simulated,3,basic,yes,253.10377962362858,10,simulated
simulated,3,basic,yes,252.39468137102733,10,simulated
simulated,3,basic,yes,253.51502693719283,10,simulated
simulated,3,basic,yes,252.94497932764622,10,simulated
simulated,3,basic,yes,253.20418878069347,10,simulated
simulated,3,basic,yes,252.4443367680852,10,simulated
simulated,3,basic,yes,252.1057576978971,10,simulated
simulated,3,basic,yes,252.7294656282459,10,simulated
simulated,3,basic,yes,252.07512997651116,10,simulated
simulated,3,basic,yes,252.17107110415918,10,simulated
simulated,3,basic,yes,251.7384415539262,10,simulated
simulated,3,basic,yes,252.127651091525,10,simulated
simulated,3,basic,yes,252.2166404011092,10,simulated
simulated,3,basic,yes,251.47698650240437,10,simulated
simulated,3,basic,yes,252.29889871558095,10,simulated
simulated,3,basic,yes,252.6254888051198,10,simulated
simulated,3,basic,yes,253.07778762078965,10,simulated
simulated,3,basic,yes,252.45735127051148,10,simulated
simulated,3,basic,yes,252.2085830684106,10,simulated
simulated,3,basic,yes,252.4152234193016,10,simulated
simulated,3,basic,yes,252.87845623376396,10,simulated
simulated,3,basic,yes,252.19102586487972,10,simulated
simulated,3,basic,yes,253.50933747165402,10,simulated
simulated,3,basic,yes,253.1545461639144,10,simulated
simulated,3,basic,yes,253.3962408623232,10,simulated
simulated,3,basic,yes,253.01920297027382,10,simulated
simulated,3,basic,yes,252.1929974241492,10,simulated
simulated,3,basic,yes,251.55416856451737,10,simulated
simulated,3,basic,yes,253.26017340594936,10,simulated
simulated,3,basic,yes,253.3882252558557,10,simulated
simulated,3,basic,yes,251.69094252435428,10,simulated
simulated,3,basic,yes,252.09161225232322,10,simulated
simulated,3,basic,yes,252.46218835125887,10,simulated
simulated,3,basic,yes,253.37368957677077,10,simulated
simulated,3,basic,yes,252.1453709415501,10,simulated
simulated,3,basic,yes,251.89513691883636,10,simulated
simulated,3,basic,yes,251.95119875432013,10,simulated
simulated,3,basic,yes,252.05493672120602,10,simulated
simulated,3,basic,yes,251.3682531083421,10,simulated
