image,category,level,response,RT,seed,model
simulated,0,super,yes,362.99649710977206,10,simulated
simulated,0,super,yes,362.0368397534327,10,simulated
simulated,0,super,yes,348.67411548391254,10,simulated
simulated,0,super,yes,349.5282217892125,10,simulated
simulated,0,super,yes,363.8428334257812,10,simulated
simulated,0,super,yes,369.2560371641259,10,simulated
simulated,0,super,yes,348.15662507400015,10,simulated
simulated,0,super,yes,351.8045169126588,10,simulated
simulated,0,super,yes,338.25431435215467,10,simulated
simulated,0,super,yes,338.0258252566323,10,simulated
simulated,0,super,yes,338.7998845964733,10,simulated
simulated,0,super,yes,338.84825384927393,10,simulated
simulated,0,super,yes,346.25047999248574,10,simulated
simulated,0,super,yes,348.58357875648244,10,simulated
simulated,0,super,yes,344.256538251586,10,simulated
simulated,0,super,yes,337.46813093439164,10,simulated
simulated,0,super,yes,340.4082255372322,10,simulated
simulated,0,super,yes,349.1442425935462,10,simulated
simulated,0,super,yes,337.5920853787951,10,simulated
simulated,0,super,yes,337.70014321946104,10,simulated
simulated,0,super,yes,340.1567866747285,10,simulated
simulated,0,super,yes,342.00306286938417,10,simulated
simulated,0,super,yes,349.78085993498746,10,simulated
simulated,0,super,yes,339.8314281830148,10,simulated
simulated,0,super,yes,344.41462656918236,10,simulated
simulated,0,super,yes,342.17405416878427,10,simulated
simulated,0,super,yes,348.7243256651184,10,simulated
simulated,0,super,yes,358.92462795280187,10,simulated
simulated,0,super,yes,344.0562294697157,10,simulated
simulated,0,super,yes,358.2723871008257,10,simulated
simulated,0,super,yes,347.53939949986534,10,simulated
simulated,0,super,yes,345.0816505063318,10,simulated
simulated,0,super,yes,343.32584296407316,10,simulated
simulated,0,super,yes,350.64302897378957,10,simulated
simulated,0,super,yes,360.5398799098102,10,simulated
simulated,0,super,yes,353.75319330243997,10,simulated
simulated,0,super,yes,354.55566314250154,10,simulated
simulated,0,super,yes,358.6034194386427,10,simulated
simulated,0,super,yes,369.2711331273326,10,simulated
simulated,0,super,yes,348.45149181875144,10,simulated
simulated,0,super,yes,352.7069519586096,10,simulated
simulated,0,super,yes,349.2836575984564,10,simulated
simulated,0,super,yes,352.4238156838571,10,simulated
simulated,0,super,yes,348.63208752545836,10,simulated
simulated,0,super,yes,356.3515332255256,10,simulated
simulated,0,super,yes,351.3959971714514,10,simulated
simulated,0,super,yes,348.9182606605428,10,simulated
simulated,0,super,yes,368.24069146862695,10,simulated
simulated,0,super,yes,368.1717223619695,10,simulated
simulated,0,super,yes,353.2286642213813,10,simulated
simulated,0,super,yes,348.70599087551506,10,simulated
simulated,0,super,yes,353.6753786372798,10,simulated
simulated,0,super,yes,348.44934035012545,10,simulated
simulated,0,super,yes,351.26938339377705,10,simulated
simulated,0,super,yes,355.96384286271467,10,simulated
simulated,0,super,yes,365.025966230052,10,simulated
simulated,0,super,yes,361.6325331724697,10,simulated
simulated,0,super,yes,349.8990006632426,10,simulated
simulated,0,super,yes,361.8706679463687,10,simulated
simulated,0,super,yes,369.99178870313614,10,simulated
simulated,0,super,yes,357.3089504003,10,simulated
simulated,0,super,yes,355.6556093550695,10,simulated
simulated,0,super,yes,368.15557481999747,10,simulated
simulated,0,super,yes,367.6783524932989,10,simulated
simulated,0,super,yes,379.5563058557295,10,simulated
simulated,0,super,yes,368.06410772590664,10,simulated
simulated,0,super,yes,369.52091853684686,10,simulated
simulated,0,super,yes,355.19944094129653,10,simulated
simulated,0,super,yes,358.5299666173221,10,simulated
simulated,0,super,yes,366.96171551403387,10,simulated
simulated,0,super,yes,376.13010540172655,10,simulated
simulated,0,super,yes,375.3894947528085,10,simulated
simulated,0,super,yes,358.13614610527503,10,simulated
simulated,0,super,yes,355.55130189094353,10,simulated
simulated,0,super,yes,368.6037571030463,10,simulated
simulated,0,super,yes,361.1316897499768,10,simulated
simulated,0,super,yes,373.8298066810674,10,simulated
simulated,0,super,yes,371.5799043059731,10,simulated
simulated,0,super,yes,369.91018053764026,10,simulated
simulated,0,super,yes,376.3757480990047,10,simulated
simulated,0,super,yes,362.5910649353526,10,simulated
simulated,0,super,yes,361.5914033705739,10,simulated
simulated,0,super,yes,373.7202418668215,10,simulated
simulated,1,super,yes,354.8217328687364,10,simulated
simulated,1,super,yes,360.0462315557088,10,simulated
simulated,1,super,yes,359.34992240625564,10,simulated
simulated,1,super,yes,358.2149467994015,10,simulated
simulated,1,super,yes,372.80411812021487,10,simulated
simulated,1,super,yes,367.52155897128097,10,simulated
simulated,1,super,yes,358.86128698063874,10,simulated
simulated,1,super,yes,368.89999720417677,10,simulated
simulated,1,super,yes,367.399649234934,10,simulated
simulated,1,super,yes,357.79043394913,10,simulated
simulated,1,super,yes,370.31488048426104,10,simulated
simulated,1,super,yes,363.0141860161537,10,simulated
simulated,1,super,yes,354.5633050576784,10,simulated
simulated,1,super,yes,368.12557669059413,10,simulated
simulated,1,super,yes,357.48823672064674,10,simulated
simulated,1,super,yes,357.8387412207674,10,simulated
simulated,1,super,yes,368.11523706673114,10,simulated
simulated,1,super,yes,374.29770723849356,10,simulated
simulated,1,super,yes,360.92403245367865,10,simulated
simulated,1,super,yes,376.4936975350456,10,simulated
simulated,1,super,yes,355.00247327526154,10,simulated
simulated,1,super,yes,366.81922652367786,10,simulated
simulated,1,super,yes,371.6908697424683,10,simulated
simulated,1,super,yes,376.4512005011344,10,simulated
simulated,1,super,yes,356.40092027194703,10,simulated
simulated,1,super,yes,355.58110479395634,10,simulated
simulated,1,super,yes,364.63021257702843,10,simulated
simulated,1,super,yes,373.81774424405046,10,simulated
simulated,1,super,yes,355.4197177230963,10,simulated
simulated,1,super,yes,371.45842832868493,10,simulated
simulated,1,super,yes,371.54282256950836,10,simulated
simulated,1,super,yes,360.44755492854443,10,simulated
simulated,1,super,yes,358.85890876020886,10,simulated
simulated,1,super,yes,355.7374924428521,10,simulated
simulated,1,super,yes,356.1762171402535,10,simulated
simulated,1,super,yes,357.5820870614807,10,simulated
simulated,1,super,yes,361.2760150753044,10,simulated
simulated,1,super,yes,355.29392569242947,10,simulated
simulated,1,super,yes,358.56931073164253,10,simulated
simulated,1,super,yes,355.3309154918703,10,simulated
simulated,1,super,yes,356.55632772157975,10,simulated
simulated,1,super,yes,373.3084412830243,10,simulated
simulated,1,super,yes,373.26430165360784,10,simulated
simulated,1,super,yes,366.1740468014512,10,simulated
simulated,1,super,yes,357.1549162349144,10,simulated
simulated,1,super,yes,362.1808793286583,10,simulated
simulated,1,super,yes,370.5380283607282,10,simulated
simulated,1,super,yes,373.4383967316636,10,simulated
simulated,1,super,yes,359.8986045036481,10,simulated
simulated,1,super,yes,356.00808415217574,10,simulated
simulated,1,super,yes,347.8475247569199,10,simulated
simulated,1,super,yes,343.94891404368343,10,simulated
simulated,1,super,yes,349.7945134383151,10,simulated
simulated,1,super,yes,352.2812870556305,10,simulated
simulated,1,super,yes,340.60399939391976,10,simulated
simulated,1,super,yes,349.15848085074015,10,simulated
simulated,1,super,yes,345.8508174673212,10,simulated
simulated,1,super,yes,341.63633961702055,10,simulated
simulated,1,super,yes,337.9389369366954,10,simulated
simulated,1,super,yes,343.55607080951614,10,simulated
simulated,1,super,yes,339.5053140986641,10,simulated
simulated,1,super,yes,337.5090722638142,10,simulated
simulated,1,super,yes,343.81960606821923,10,simulated
simulated,1,super,yes,346.05915294931054,10,simulated
simulated,1,super,yes,354.9301565375661,10,simulated
simulated,1,super,yes,337.08100387518533,10,simulated
simulated,1,super,yes,349.87500779320777,10,simulated
simulated,1,super,yes,352.3579576728922,10,simulated
simulated,1,super,yes,348.2354632621456,10,simulated
simulated,1,super,yes,347.847955700488,10,simulated
simulated,1,super,yes,352.50429480534916,10,simulated
simulated,1,super,yes,337.41208869136335,10,simulated
simulated,1,super,yes,340.4109273631569,10,simulated
simulated,1,super,yes,336.62634233437734,10,simulated
simulated,1,super,yes,337.9452337985015,10,simulated
simulated,1,super,yes,353.1815379635803,10,simulated
simulated,1,super,yes,348.0757779337108,10,simulated
simulated,1,super,yes,353.2747027152093,10,simulated
simulated,1,super,yes,353.4808841372662,10,simulated
simulated,1,super,yes,348.08199873467476,10,simulated
simulated,1,super,yes,364.87854490642235,10,simulated
simulated,1,super,yes,369.3310351242988,10,simulated
simulated,1,super,yes,350.067797017388,10,simulated
simulated,1,super,yes,366.82683178698403,10,simulated
simulated,1,super,yes,354.5778242936667,10,simulated
simulated,1,super,yes,348.36825745810404,10,simulated
simulated,1,super,yes,350.16646797104124,10,simulated
simulated,1,super,yes,348.5153135390856,10,simulated
simulated,1,super,yes,371.05266050782814,10,simulated
simulated,1,super,yes,363.4803628812593,10,simulated
simulated,1,super,yes,355.6467193539529,10,simulated
simulated,1,super,yes,348.52007797658644,10,simulated
simulated,1,super,yes,357.31207793620575,10,simulated
simulated,1,super,yes,353.453057308831,10,simulated
simulated,1,super,yes,353.2679830745149,10,simulated
simulated,1,super,yes,357.96098757558144,10,simulated
simulated,1,super,yes,365.19969349269616,10,simulated
simulated,1,super,yes,354.40193440344325,10,simulated
simulated,1,super,yes,348.65100711816194,10,simulated
simulated,1,super,yes,348.14233977598917,10,simulated
simulated,0,basic,yes,228.0667302647061,10,simulated
simulated,0,basic,yes,220.62417391743605,10,simulated
simulated,0,basic,yes,233.2787388224406,10,simulated
simulated,0,basic,yes,231.96756765773006,10,simulated
simulated,0,basic,yes,227.3134445478266,10,simulated
simulated,0,basic,yes,227.57049643194512,10,simulated
simulated,0,basic,yes,224.48919782045405,10,simulated
simulated,0,basic,yes,222.6222705400156,10,simulated
simulated,0,basic,yes,228.4900268398731,10,simulated
simulated,0,basic,yes,223.272776311325,10,simulated
simulated,0,basic,yes,225.01393737993902,10,simulated
simulated,0,basic,yes,235.35784960484767,10,simulated
simulated,0,basic,yes,225.09430782095643,10,simulated
simulated,0,basic,yes,227.4065102100219,10,simulated
simulated,0,basic,yes,220.606702398075,10,simulated
simulated,0,basic,yes,237.90125786619768,10,simulated
simulated,0,basic,yes,225.86597788940853,10,simulated
simulated,0,basic,yes,231.91022409439523,10,simulated
simulated,0,basic,yes,223.00659224522545,10,simulated
simulated,0,basic,yes,232.02242119468687,10,simulated
simulated,0,basic,yes,228.61672970853974,10,simulated
simulated,0,basic,yes,226.0212927181008,10,simulated
simulated,0,basic,yes,225.52570611660562,10,simulated
simulated,0,basic,yes,234.39862990520595,10,simulated
simulated,0,basic,yes,222.02717376936326,10,simulated
simulated,0,basic,yes,238.2093085116461,10,simulated
simulated,0,basic,yes,222.16567716391748,10,simulated
simulated,0,basic,yes,221.73750682099055,10,simulated
simulated,0,basic,yes,229.27702079669427,10,simulated
simulated,0,basic,yes,229.80247944630375,10,simulated
simulated,0,basic,yes,236.60775987325277,10,simulated
simulated,0,basic,yes,225.02937773961193,10,simulated
simulated,0,basic,yes,221.06970124965585,10,simulated
simulated,0,basic,yes,230.28904798694853,10,simulated
simulated,0,basic,yes,225.60288204763685,10,simulated
simulated,0,basic,yes,232.35681752910696,10,simulated
simulated,0,basic,yes,220.61036731292089,10,simulated
simulated,0,basic,yes,234.69659046575387,10,simulated
simulated,0,basic,yes,222.7821868502912,10,simulated
simulated,0,basic,yes,223.8421892481173,10,simulated
simulated,0,basic,yes,223.43581630105652,10,simulated
simulated,0,basic,yes,228.04275569194107,10,simulated
simulated,0,basic,yes,223.31317914717772,10,simulated
simulated,0,basic,yes,222.0895430732721,10,simulated
simulated,0,basic,yes,224.72608308702013,10,simulated
simulated,0,basic,yes,223.01466408692423,10,simulated
simulated,0,basic,yes,229.088691077833,10,simulated
simulated,0,basic,yes,222.85397409322402,10,simulated
simulated,0,basic,yes,226.43276117760078,10,simulated
simulated,0,basic,yes,232.5881934515414,10,simulated
simulated,0,basic,yes,241.20596781240232,10,simulated
simulated,0,basic,yes,228.96688037256513,10,simulated
simulated,0,basic,yes,224.38888631812748,10,simulated
simulated,0,basic,yes,224.85012475126132,10,simulated
simulated,0,basic,yes,237.96420605597598,10,simulated
simulated,0,basic,yes,237.2673043920125,10,simulated
simulated,0,basic,yes,229.92940654337056,10,simulated
simulated,0,basic,yes,244.80933629815078,10,simulated
simulated,0,basic,yes,238.39666823014855,10,simulated
simulated,0,basic,yes,242.68986240766446,10,simulated
simulated,0,basic,yes,235.86199623355208,10,simulated
simulated,0,basic,yes,231.5904162771336,10,simulated
simulated,0,basic,yes,236.06352959368843,10,simulated
simulated,0,basic,yes,235.85322443765457,10,simulated
simulated,0,basic,yes,238.07855501300077,10,simulated
simulated,0,basic,yes,227.6471300447649,10,simulated
simulated,0,basic,yes,236.00136246565953,10,simulated
simulated,0,basic,yes,226.6749743177596,10,simulated
simulated,0,basic,yes,235.7785167826382,10,simulated
simulated,0,basic,yes,231.83019204010475,10,simulated
simulated,0,basic,yes,224.06954571973313,10,simulated
simulated,0,basic,yes,228.3838582137633,10,simulated
simulated,0,basic,yes,228.93294576909256,10,simulated
simulated,0,basic,yes,231.34123938017325,10,simulated
simulated,0,basic,yes,231.5630269326998,10,simulated
simulated,0,basic,yes,240.534078187408,10,simulated
simulated,0,basic,yes,240.19088308705216,10,simulated
simulated,0,basic,yes,241.63332582911409,10,simulated
simulated,0,basic,yes,230.48973160130515,10,simulated
simulated,0,basic,yes,227.0722911000724,10,simulated
simulated,0,basic,yes,234.84518253059701,10,simulated
simulated,0,basic,yes,226.17914351544977,10,simulated
simulated,0,basic,yes,235.2166504061798,10,simulated
simulated,0,basic,yes,225.31844989999772,10,simulated
simulated,0,basic,yes,227.70179768418313,10,simulated
simulated,0,basic,yes,226.20489043418783,10,simulated
simulated,0,basic,yes,235.48087232239166,10,simulated
simulated,0,basic,yes,230.49873992689615,10,simulated
simulated,0,basic,yes,226.6169495843305,10,simulated
simulated,0,basic,yes,233.99765226801634,10,simulated
simulated,0,basic,yes,242.10544711967447,10,simulated
simulated,0,basic,yes,224.93604168251156,10,simulated
simulated,0,basic,yes,237.86068522858557,10,simulated
simulated,0,basic,yes,239.03490930834593,10,simulated
simulated,0,basic,yes,240.50700539099938,10,simulated
simulated,0,basic,yes,235.27113650545218,10,simulated
simulated,0,basic,yes,238.88908698388548,10,simulated
simulated,0,basic,yes,238.32182857351677,10,simulated
simulated,0,basic,yes,237.6150970610558,10,simulated
simulated,0,basic,yes,244.43872790801186,10,simulated
simulated,1,basic,yes,224.76264382478948,10,simulated
simulated,1,basic,yes,230.16923098349235,10,simulated
simulated,1,basic,yes,234.32122918582616,10,simulated
simulated,1,basic,yes,232.46115181014187,10,simulated
simulated,1,basic,yes,220.0066776634023,10,simulated
simulated,1,basic,yes,232.57919969955435,10,simulated
simulated,1,basic,yes,236.9575423243127,10,simulated
simulated,1,basic,yes,238.47761058499106,10,simulated
simulated,1,basic,yes,219.8557210583585,10,simulated
simulated,1,basic,yes,226.45954564046818,10,simulated
simulated,1,basic,yes,219.79262197623163,10,simulated
simulated,1,basic,yes,226.66213453038023,10,simulated
simulated,1,basic,yes,236.3122733300166,10,simulated
simulated,1,basic,yes,220.16980753794118,10,simulated
simulated,1,basic,yes,223.11267716428574,10,simulated
simulated,1,basic,yes,238.34381502890716,10,simulated
simulated,1,basic,yes,223.12401418826488,10,simulated
simulated,1,basic,yes,220.1290545267758,10,simulated
simulated,1,basic,yes,233.80053885878152,10,simulated
simulated,1,basic,yes,226.56288196761824,10,simulated
simulated,1,basic,yes,225.65377982572636,10,simulated
simulated,1,basic,yes,236.0205929801498,10,simulated
simulated,1,basic,yes,236.73499344745875,10,simulated
simulated,1,basic,yes,231.70877244804825,10,simulated
simulated,1,basic,yes,224.56414817502946,10,simulated
simulated,1,basic,yes,228.9942231946294,10,simulated
simulated,1,basic,yes,232.8465813647286,10,simulated
simulated,1,basic,yes,219.68544094833837,10,simulated
simulated,1,basic,yes,231.93835689534083,10,simulated
simulated,1,basic,yes,237.2872877795081,10,simulated
simulated,1,basic,yes,232.07086931874113,10,simulated
simulated,1,basic,yes,220.62253004101285,10,simulated
simulated,1,basic,yes,224.1981883905096,10,simulated
simulated,1,basic,yes,223.63926143060473,10,simulated
simulated,1,basic,yes,226.8173687774906,10,simulated
simulated,1,basic,yes,219.78322058946713,10,simulated
simulated,1,basic,yes,226.30534612613917,10,simulated
simulated,1,basic,yes,222.7184229757519,10,simulated
simulated,1,basic,yes,230.65274568482982,10,simulated
simulated,1,basic,yes,229.7909128917091,10,simulated
simulated,1,basic,yes,237.12494037947613,10,simulated
simulated,1,basic,yes,238.13900419096507,10,simulated
simulated,1,basic,yes,233.36056605834227,10,simulated
simulated,1,basic,yes,219.99419865172004,10,simulated
simulated,1,basic,yes,230.83618328705845,10,simulated
simulated,1,basic,yes,238.54822068951793,10,simulated
simulated,1,basic,yes,234.47286865857566,10,simulated
